"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024150","1964","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       102","C","        53","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   170"," ,C,1222, ","  47.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.9"," ,C","     1509"," ,C","","","","","",""
"CA003024150","1966","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       100","C","        42","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   318"," ,C,0425, ","  68.3"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.9"," ,C","     1593"," ,C","","","","","",""
"CA003024150","1967","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        89","C","        47","C","         1","C","","","        30","C","","","","","","","","","","","","","","","   203"," ,C,0104, ","  27.7"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.9"," ,C","     2211"," ,C","","","","","",""
"CA003024150","1968","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        92","C","        48","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   135"," ,C,1007, ","  55.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.6"," ,C","     1722"," ,C","","","","","",""
"CA003024150","1970","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        99","C","        43","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   122"," ,C,0910, ","  91.7"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.8"," ,C","     1716"," ,C","","","","","",""
"CA003024150","1971","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       104","C","        45","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,1013, ","  33.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.1"," ,C","     1528"," ,C","","","","","",""
"CA003024150","1972","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       113","C","        63","C","         3","C","","","        31","C","","","","","","","","","","","","","","","   119"," ,C,0923, ","  48.5"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.1"," ,C","     1995"," ,C","","","","","",""
"CA003024150","1973","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       108","C","        54","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   208"," ,C,1116, ","  33.5"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.8"," ,C","     1638"," ,C","","","","","",""
"CA003024150","1974","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","        94","C","        47","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   381"," ,C,0426, ","  63.0"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,C","     1606"," ,C","","","","","",""
"CA003024150","1975","51.5","-114.3167","1138.0","MADDEN, AB CA","","","","","       107","C","        46","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   229"," ,C,0504, ","  22.9"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.5"," ,C","     1619"," ,C","","","","","",""
