"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023430","1911","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        66","C","        58","C","         0","C","        25","C","","","","","","","","","","","","","   241"," ,C,1216, ","  24.1"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.6"," ,C","     2183"," ,C","","","","","",""
"CA004023430","1912","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        47","C","        37","C","         1","C","        14","C","","","","","","","","","","","","","   102"," ,C,1017,+","  40.9"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.2"," ,C","     1119"," ,C","","","","","",""
"CA004023430","1914","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        39","C","        30","C","         3","C","        14","C","","","","","","","","","","","","","   102"," ,C,1207,+","  57.2"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.7"," ,C","      954"," ,C","","","","","",""
"CA004023430","1915","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        52","C","        37","C","         3","C","         8","C","","","","","","","","","","","","","   127"," ,C,1228,+","  54.4"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.2"," ,C","      559"," ,C","","","","","",""
"CA004023430","1916","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        61","C","        45","C","         5","C","        17","C","","","","","","","","","","","","","   127"," ,C,0525,+","  57.9"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,C","     1137"," ,C","","","","","",""
"CA004023430","1918","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        37","C","        26","C","         0","C","         8","C","","","","","","","","","","","","","    66"," ,C,1120, ","  24.4"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.8"," ,C","      371"," ,C","","","","","",""
"CA004023430","1919","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.0"," ,C","      564"," ,C","","","","","",""
"CA004023430","1920","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        44","C","        33","C","         4","C","        11","C","","","","","","","","","","","","","   127"," ,C,0207, ","  45.5"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,C","      957"," ,C","","","","","",""
"CA004023430","1921","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        43","C","        28","C","         0","C","        10","C","","","","","","","","","","","","","   127"," ,C,0429,+","  23.6"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,C","      953"," ,C","","","","","",""
"CA004023430","1922","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.2"," ,C","      790"," ,C","","","","","",""
"CA004023430","1923","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        44","C","        35","C","         4","C","        13","C","","","","","","","","","","","","","   178"," ,C,1024, ","  47.2"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.6"," ,C","      838"," ,C","","","","","",""
"CA004023430","1924","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        50","C","        36","C","         2","C","        13","C","","","","","","","","","","","","","   127"," ,C,1213, ","  43.4"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,C","     1063"," ,C","","","","","",""
"CA004023430","1925","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.0"," ,C","      598"," ,C","","","","","",""
"CA004023430","1928","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        28","C","        27","C","         3","C","         8","C","","","","","","","","","","","","","   102"," ,C,0418, ","  55.9"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.0"," ,C","      507"," ,C","","","","","",""
"CA004023430","1929","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   127"," ,C,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.5"," ,C","     1117"," ,C","","","","","",""
"CA004023430","1930","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","   127"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      646"," ,C","","","","","",""
"CA004023430","1931","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        18","C","        15","C","         1","C","         5","C","","","","","","","","","","","","","   152"," ,C,1227, ","  33.8"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.9"," ,C","      724"," ,C","","","","","",""
"CA004023430","1932","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","    89"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,C","      582"," ,C","","","","","",""
"CA004023430","1933","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","","","","","        50","C","        38","C","         2","C","        13","C","","","","","","","","","","","","","   109"," ,C,0205, ","  52.6"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.0"," ,C","      727"," ,C","","","","","",""
"CA004023430","1935","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    103.0","","     103.0","C","","","","","","","","","        44","C","       198","C","        78","C","       102","C","         7","C","  -40.0","C,0117, ","","","","","   37.8","C,0823, ","-1.1","C,0828","-5.0","C,0925","-5.0","C,0925","-6.7","C,1020","-13.3","C,1028","-1.7","C,0508","-2.8","C,0503","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","","","","","","","","","      3.73","C","     10.36","C","     -2.91","C"
"CA004023430","1936","49.8833","-108.3667","892.0","ILLERBRUN, SK CA","    290.9","","     290.9","C","        27","C","        23","C","         1","C","        14","C","        72","C","       193","C","        99","C","       127","C","        30","C","  -40.0","C,0207, ","   102"," ,C,1228, ","  31.2"," ,C,0607, ","   39.4","C,0717, ","-1.1","C,0913","-3.9","C,0915","-11.1","C,0930","-11.1","C,0930","-11.1","C,0930","-0.6","C,0601","-2.2","C,0428","-6.7","C,0427","-6.7","C,0427","-11.7","C,0406","    5693.2","2","    5693.2","C","    197.3"," ,C","      801"," ,C","      3.53","C","     10.38","C","     -3.33","C"
