"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001960","1964","-32.87","-56.8","28.0","BAYGORRIA, UY","        55","I","        46","I","        10","I","  81.0"," ,I,0208, ","    882.0"," ,I"
"UY000001960","1973","-32.87","-56.8","28.0","BAYGORRIA, UY","        57","I","        53","I","        21","I","  84.0"," ,I,0225, ","   1188.0"," ,I"
"UY000001960","1975","-32.87","-56.8","28.0","BAYGORRIA, UY","        50","I","        43","I","        11","I","  85.0"," ,I,1106, ","    848.0"," ,I"
"UY000001960","1976","-32.87","-56.8","28.0","BAYGORRIA, UY","        63","I","        58","I","        18","I","  86.0"," ,I,0312, ","   1290.0"," ,I"
"UY000001960","1977","-32.87","-56.8","28.0","BAYGORRIA, UY","        75","I","        70","I","        24","I","  90.0"," ,I,0124, ","   1712.0"," ,I"
"UY000001960","1978","-32.87","-56.8","28.0","BAYGORRIA, UY","        68","I","        66","I","        24","I"," 157.0"," ,I,0318, ","   1757.0"," ,I"
"UY000001960","1979","-32.87","-56.8","28.0","BAYGORRIA, UY","        46","I","        41","I","        13","I","  51.0"," ,I,0803, ","    793.0"," ,I"
"UY000001960","1980","-32.87","-56.8","28.0","BAYGORRIA, UY","        55","I","        54","I","        13","I"," 127.0"," ,I,1002, ","   1140.0"," ,I"
"UY000001960","1981","-32.87","-56.8","28.0","BAYGORRIA, UY","        58","I","        57","I","        21","I","  80.0"," ,I,0201, ","   1131.0"," ,I"
"UY000001960","1982","-32.87","-56.8","28.0","BAYGORRIA, UY","        66","I","        62","I","        13","I"," 110.0"," ,I,0704, ","   1118.0"," ,I"
"UY000001960","1983","-32.87","-56.8","28.0","BAYGORRIA, UY","        55","I","        49","I","        12","I","  94.0"," ,I,0403, ","    954.0"," ,I"
"UY000001960","1984","-32.87","-56.8","28.0","BAYGORRIA, UY","        76","I","        72","I","        22","I","  89.0"," ,I,0211, ","   1629.0"," ,I"
"UY000001960","1985","-32.87","-56.8","28.0","BAYGORRIA, UY","        63","I","        55","I","        14","I"," 113.0"," ,I,0630, ","   1107.0"," ,I"
"UY000001960","1986","-32.87","-56.8","28.0","BAYGORRIA, UY","        64","I","        56","I","        18","I","  99.0"," ,I,0517, ","   1320.0"," ,I"
"UY000001960","1987","-32.87","-56.8","28.0","BAYGORRIA, UY","        59","I","        54","I","        15","I","  73.0"," ,I,0416, ","   1135.0"," ,I"
"UY000001960","1988","-32.87","-56.8","28.0","BAYGORRIA, UY","        48","I","        43","I","        15","I"," 114.0"," ,I,0121, ","   1001.0"," ,I"
"UY000001960","1992","-32.87","-56.8","28.0","BAYGORRIA, UY","        55","I","        52","I","        13","I","  43.0"," ,I,0214, ","    849.0"," ,I"
"UY000001960","1993","-32.87","-56.8","28.0","BAYGORRIA, UY","        78","I","        69","I","        19","I","  67.0"," ,I,1204, ","   1360.0"," ,I"
"UY000001960","1994","-32.87","-56.8","28.0","BAYGORRIA, UY","        71","I","        60","I","        13","I","  98.0"," ,I,1214, ","   1104.0"," ,I"
"UY000001960","1995","-32.87","-56.8","28.0","BAYGORRIA, UY","        76","I","        66","I","        10","I","  62.0"," ,I,0514, ","   1008.0"," ,I"
"UY000001960","1996","-32.87","-56.8","28.0","BAYGORRIA, UY","        62","I","        56","I","        17","I"," 118.0"," ,I,1204, ","   1387.0"," ,I"
"UY000001960","1997","-32.87","-56.8","28.0","BAYGORRIA, UY","        68","I","        66","I","        14","I"," 104.0"," ,I,1213, ","   1258.0"," ,I"
"UY000001960","1998","-32.87","-56.8","28.0","BAYGORRIA, UY","        81","I","        68","I","        25","I","  96.0"," ,I,1116, ","   1639.0"," ,I"
