"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131338","2013","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    147.5","","     147.5","E","       159","E","        85","E","         2","E","","","         0","E","        96","E","        26","E","        84","E","         7","E","  -10.8","E,0314, ","","","  64.3"," ,E,0825, ","   35.7","E,0727, ","-0.7","E,1111","-4.2","E,1125","-5.3","E,1126","-7.0","E,1127","","","-1.3","E,0408","-5.0","E,0402","-5.0","E,0402","-7.6","E,0315","-10.8","E,0314","    3594.1","1","    3594.1","E","    844.6"," ,E","      9.08","E","     13.06","E","      5.09","E"
"GME00131338","2014","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    107.8","","     107.8","E","       147","E","        77","E","         3","E","","","         0","E","        45","E","         7","E","        91","E","         3","E","  -15.2","E,1229, ","","","  31.0"," ,E,0921, ","   34.6","E,0609, ","-0.3","E,1203","-3.4","E,1227","-14.7","E,1228","-14.7","E,1228","-14.7","E,1228","-0.6","E,0417","-2.3","E,0326","","","","","","","    2907.3","3","    2907.3","E","    733.9"," ,E","     10.83","E","     15.20","E","      6.47","E"
"GME00131338","2015","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    266.1","","     266.1","E","       136","E","        64","E","         2","E","","","         0","E","        75","E","         4","E","        89","E","        17","E","   -7.8","E,0207, ","","","  34.2"," ,E,1119, ","   38.5","E,0807, ","-0.3","E,1012","-2.4","E,1126","","","","","","","-0.6","E,0423","-3.5","E,0407","-4.4","E,0220","-7.8","E,0207","","","    3097.1","1","    3097.1","E","    537.9"," ,E","     10.65","E","     15.29","E","      6.01","E"
"GME00131338","2016","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    156.8","","     156.8","E","       151","E","        91","E","         2","E","","","         0","E","        76","E","         9","E","        94","E","         6","E","  -13.2","E,0118, ","","","  76.6"," ,E,0529, ","   34.1","E,0827, ","-0.1","E,1104","-2.2","E,1108","-5.6","E,1114","-7.8","E,1204","-9.4","E,1231","-0.1","E,0429","-2.3","E,0318","-5.2","E,0310","-10.8","E,0122","-10.8","E,0122","    3039.5","5","    3039.5","E","    844.4"," ,E","      9.90","E","     14.25","E","      5.55","E"
"GME00131338","2017","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    168.0","","     168.0","E","       161","E","        86","E","         5","E","","","         0","E","        76","E","        22","E","        97","E","         3","E","  -15.9","E,0106, ","","","  36.5"," ,E,0913, ","   33.3","E,0622, ","-0.4","E,1031","-2.3","E,1113","","","","","","","0.0","E,0430","-3.8","E,0420","-6.4","E,0129","-9.6","E,0128","-9.6","E,0128","    3230.3","3","    3230.3","E","    873.4"," ,E","     10.00","E","     14.42","E","      5.58","E"
"GME00131338","2018","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    298.1","","     298.1","E","       130","E","        60","E","         2","E","","","         0","E","        70","E","        15","E","       144","E","        13","E","  -13.2","E,0227, ","","","  48.2"," ,E,1203, ","   36.4","E,0731, ","-0.4","E,1116","-2.4","E,1118","-4.5","E,1215","","","","","-0.8","E,0406","-5.2","E,0322","-5.2","E,0322","-9.0","E,0321","-9.0","E,0321","    3035.1","1","    3035.1","E","    578.2"," ,E","     11.31","E","     16.27","E","      6.35","E"
"GME00131338","2019","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    187.5","","     187.5","E","       153","E","        84","E","         4","E","","","         0","E","        70","E","         8","E","       103","E","         7","E","   -8.1","E,0121, ","","","  62.0"," ,E,0806, ","   37.3","E,0725, ","-0.9","E,1031","-2.8","E,1120","-4.5","E,1206","","","","","-0.4","E,0507","-3.6","E,0224","-4.5","E,0207","-7.6","E,0125","","","    2924.0","0","    2924.0","E","    873.1"," ,E","     10.51","E","     15.32","E","      5.69","E"
"GME00131338","2020","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    161.5","","     161.5","E","       139","E","        74","E","         1","E","","","         0","E","        66","E","         2","E","       115","E","         8","E","   -6.2","E,1130, ","","","  25.6"," ,E,0511, ","   34.5","E,0731, ","-2.3","E,1106","-2.3","E,1106","-4.6","E,1129","","","","","-1.5","E,0512","-3.0","E,0414","-5.7","E,0401","","","","","    2900.8","8","    2900.8","E","    668.0"," ,E","     10.82","E","     15.67","E","      5.97","E"
"GME00131338","2021","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","     94.4","","      94.4","E","       171","E","        79","E","         3","E","","","         0","E","        87","E","         9","E","        92","E","         2","E","  -16.8","E,0211, ","","","  37.1"," ,E,0628, ","   32.9","E,0618, ","-2.3","E,1111","-2.3","E,1111","-5.7","E,1221","-7.0","E,1222","","","-0.1","E,0430","-3.1","E,0415","-5.6","E,0308","-12.6","E,0214","-12.6","E,0214","    3247.2","2","    3247.2","E","    781.3"," ,E","      9.42","E","     13.89","E","      4.95","E"
"GME00131338","2022","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    248.0","","     248.0","E","       139","E","        72","E","         4","E","","","         0","E","        65","E","         9","E","       124","E","         9","E","  -12.6","E,1217, ","","","  34.1"," ,E,0827, ","   36.4","E,0804,+","-0.2","E,1127","-3.9","E,1209","-9.0","E,1212","-9.0","E,1212","-9.0","E,1212","0.0","E,0418","-4.0","E,0404","-4.4","E,0403","","","","","    3030.6","6","    3030.6","E","    701.6"," ,E","     11.20","E","     16.20","E","      6.21","E"
"GME00131338","2023","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","    220.3","","     220.3","E","       173","E","       104","E","         2","E","","","         0","E","        62","E","         7","E","       123","E","         7","E","   -7.8","E,0209, ","","","  34.5"," ,E,0308, ","   35.7","E,0715, ","-0.7","E,1016","-2.6","E,1128","-4.8","E,1129","","","","","-0.8","E,0426","-3.8","E,0405","-5.2","E,0304","-7.8","E,0209","","","    2852.7","7","    2852.7","E","    882.4"," ,E","     11.23","E","     15.78","E","      6.68","E"
