"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014019","1956","19.7667","-104.3667","899.8","AUTLAN, MX","   1777.8","","    1777.8","m","        65","m","        46","m","         5","m","         0","m","         0","m","         0","m","       353","m","       145","m","    5.0","m,0123,+","  51.8"," ,m,0617, ","   36.7","m,0512,+","      22.8","8","      22.8","m","    603.0"," ,m","     23.27","m","     31.55","m","     15.00","m"
"MXN00014019","1957","19.7667","-104.3667","899.8","AUTLAN, MX","   1841.6","","    1841.6","m","        56","m","        47","m","         7","m","         0","m","         0","m","         0","m","       348","m","       122","m","    7.8","m,1210,+","  82.8"," ,m,1019, ","   36.7","m,0613, ","       1.6","6","       1.6","m","    653.3"," ,m","     23.61","m","     31.40","m","     15.81","m"
"MXN00014019","1958","19.7667","-104.3667","899.8","AUTLAN, MX","   1642.9","","    1642.9","m","        83","m","        66","m","        10","m","         0","m","         0","m","         0","m","       340","m","        77","m","    7.8","m,0124,+","  82.8"," ,m,0117, ","   36.1","m,0424, ","      38.4","4","      38.4","m","   1000.3"," ,m","     22.90","m","     29.62","m","     16.18","m"
"MXN00014019","1959","19.7667","-104.3667","899.8","AUTLAN, MX","   1796.8","","    1796.8","m","        67","m","        45","m","         5","m","         0","m","         0","m","         0","m","       346","m","        89","m","    5.0","m,0103,+","  66.8"," ,m,1026, ","   35.6","m,0523,+","      16.5","5","      16.5","m","    687.2"," ,m","     23.44","m","     30.67","m","     16.21","m"
"MXN00014019","1960","19.7667","-104.3667","899.8","AUTLAN, MX","   1722.9","","    1722.9","m","        59","m","        48","m","         7","m","         0","m","         0","m","         0","m","       343","m","       101","m","    3.9","m,0215, ","  70.9"," ,m,1212, ","   37.8","m,0525, ","      17.9","9","      17.9","m","    674.7"," ,m","     23.29","m","     30.87","m","     15.70","m"
"MXN00014019","1961","19.7667","-104.3667","899.8","AUTLAN, MX","   1739.2","","    1739.2","m","        64","m","        55","m","         5","m","         0","m","         0","m","         0","m","       362","m","        83","m","    5.6","m,0212, ","  93.0"," ,m,0122, ","   37.2","m,0308, ","      25.1","1","      25.1","m","    653.2"," ,m","     23.00","m","     30.50","m","     15.51","m"
"MXN00014019","1962","19.7667","-104.3667","899.8","AUTLAN, MX","   1886.0","","    1886.0","m","        63","m","        44","m","         3","m","         0","m","         0","m","         0","m","       358","m","         8","m","    7.8","m,0116,+","  51.8"," ,m,0901, ","   33.9","m,0403, ","       4.8","8","       4.8","m","    516.4"," ,m","     23.51","m","     28.57","m","     18.46","m"
"MXN00014019","1963","19.7667","-104.3667","899.8","AUTLAN, MX","   1800.1","","    1800.1","m","        72","m","        60","m","         5","m","         0","m","         0","m","         0","m","       364","m","        43","m","    3.9","m,0227, ","  36.8"," ,m,0627, ","   38.3","m,0513, ","      18.3","3","      18.3","m","    733.1"," ,m","     23.23","m","     29.58","m","     16.87","m"
"MXN00014019","1964","19.7667","-104.3667","899.8","AUTLAN, MX","   1787.6","","    1787.6","m","        62","m","        46","m","         6","m","         0","m","         0","m","         0","m","       361","m","        94","m","    6.7","m,0116,+","  39.9"," ,m,0705,+","   38.9","m,0404, ","      17.9","9","      17.9","m","    530.7"," ,m","     23.22","m","     30.20","m","     16.24","m"
"MXN00014019","1965","19.7667","-104.3667","899.8","AUTLAN, MX","   1892.5","","    1892.5","m","        78","m","        65","m","         8","m","         0","m","         0","m","         0","m","       362","m","        89","m","    7.8","m,0124, ","  69.9"," ,m,0618, ","   36.7","m,0506, ","      12.4","4","      12.4","m","    912.1"," ,m","     23.48","m","     30.10","m","     16.86","m"
"MXN00014019","1966","19.7667","-104.3667","899.8","AUTLAN, MX","   1759.6","","    1759.6","m","        72","m","        53","m","         4","m","         0","m","         0","m","         0","m","       361","m","        42","m","    7.8","m,0130,+","  38.9"," ,m,0211, ","   35.0","m,0601, ","      12.7","7","      12.7","m","    618.5"," ,m","     23.11","m","     29.41","m","     16.82","m"
"MXN00014019","1967","19.7667","-104.3667","899.8","AUTLAN, MX","   1641.2","","    1641.2","m","        77","m","        56","m","         9","m","         0","m","         0","m","         0","m","       361","m","        30","m","    5.0","m,0208, ","  67.8"," ,m,0112, ","   35.0","m,0601, ","      17.9","9","      17.9","m","    828.0"," ,m","     22.72","m","     28.96","m","     16.48","m"
"MXN00014019","1968","19.7667","-104.3667","899.8","AUTLAN, MX","   1578.0","","    1578.0","m","        66","m","        55","m","        10","m","         0","m","         0","m","         0","m","       356","m","         7","m","    6.7","m,0122,+"," 116.8"," ,m,0911, ","   32.8","m,0815,+","      61.7","7","      61.7","m","    962.0"," ,m","     22.53","m","     28.12","m","     16.95","m"
"MXN00014019","1969","19.7667","-104.3667","899.8","AUTLAN, MX","","","","","        61","m","        47","m","         6","m","         0","m","         0","m","","","","","","","   10.0","m,1122, ","  39.9"," ,m,0912, ","","","","","","","    619.1"," ,m","","","","","     18.69","m"
"MXN00014019","1970","19.7667","-104.3667","899.8","AUTLAN, MX","   1738.7","","    1738.7","m","        67","m","        49","m","         7","m","         0","m","         0","m","         0","m","       362","m","         5","m","    7.8","m,0216,+","  69.9"," ,m,0708, ","   33.9","m,0404, ","      21.4","4","      21.4","m","    689.2"," ,m","     23.05","m","     27.86","m","     18.24","m"
"MXN00014019","1971","19.7667","-104.3667","899.8","AUTLAN, MX","   1540.0","","    1540.0","m","        72","m","        53","m","         6","m","         0","m","         0","m","         0","m","       356","m","        45","m","    6.7","m,0329,+","  98.8"," ,m,1015, ","   37.8","m,0629,+","      10.3","3","      10.3","m","    766.7"," ,m","     22.55","m","     28.78","m","     16.31","m"
"MXN00014019","1972","19.7667","-104.3667","899.8","AUTLAN, MX","   1888.6","","    1888.6","m","        72","m","        52","m","         7","m","         0","m","         0","m","         0","m","       362","m","        55","m","    7.8","m,0217,+","  91.9"," ,m,1124, ","   36.1","m,0508,+","       8.0","0","       8.0","m","    758.2"," ,m","     23.45","m","     29.69","m","     17.21","m"
"MXN00014019","1973","19.7667","-104.3667","899.8","AUTLAN, MX","   1896.6","","    1896.6","m","        65","m","        44","m","         4","m","         0","m","         0","m","         0","m","       361","m","        41","m","    6.7","m,0122, ","  47.0"," ,m,0518, ","   34.4","m,0512,+","      20.1","1","      20.1","m","    518.8"," ,m","     23.48","m","     28.60","m","     18.35","m"
"MXN00014019","1974","19.7667","-104.3667","899.8","AUTLAN, MX","   1907.2","","    1907.2","m","        58","m","        38","m","         7","m","         0","m","         0","m","         0","m","       363","m","       158","m","    8.3","m,0102, ","  71.4"," ,m,0922, ","   36.1","m,0424, ","       1.8","8","       1.8","m","    558.7"," ,m","     23.54","m","     31.78","m","     15.31","m"
"MXN00014019","1975","19.7667","-104.3667","899.8","AUTLAN, MX","   1934.8","","    1934.8","m","        68","m","        42","m","         7","m","         0","m","         0","m","         0","m","       363","m","       173","m","    5.6","m,1229,+","  67.3"," ,m,0622, ","   36.7","m,0912,+","       4.0","0","       4.0","m","    578.9"," ,m","     23.62","m","     31.85","m","     15.39","m"
"MXN00014019","1976","19.7667","-104.3667","899.8","AUTLAN, MX","   1966.6","","    1966.6","m","        72","m","        53","m","         9","m","         0","m","         0","m","         0","m","       356","m","       188","m","    5.6","m,0103, ","  57.9"," ,m,1117, ","   36.7","m,0606,+","       7.8","8","       7.8","m","    775.5"," ,m","     23.68","m","     31.90","m","     15.46","m"
"MXN00014019","1977","19.7667","-104.3667","899.8","AUTLAN, MX","   2132.1","","    2132.1","m","        58","m","        35","m","         5","m","         0","m","         0","m","         0","m","       363","m","       205","m","    7.8","m,0214, ","  40.4"," ,m,0813, ","   36.7","m,0927,+","      13.8","8","      13.8","m","    500.9"," ,m","     24.18","m","     32.41","m","     15.94","m"
"MXN00014019","1978","19.7667","-104.3667","899.8","AUTLAN, MX","   2134.4","","    2134.4","m","        72","m","        47","m","         5","m","         0","m","         0","m","         0","m","       365","m","       237","m","    7.8","m,0216,+","  45.0"," ,m,0211, ","   37.2","m,0520, ","       6.5","5","       6.5","m","    630.8"," ,m","     24.15","m","     32.51","m","     15.79","m"
"MXN00014019","1979","19.7667","-104.3667","899.8","AUTLAN, MX","   2254.2","","    2254.2","m","        54","m","        40","m","         5","m","         0","m","         0","m","         0","m","       364","m","       243","m","    6.7","m,1125, ","  54.9"," ,m,0721, ","   37.8","m,0620,+","       0.0","0","       0.0","m","    546.4"," ,m","     24.49","m","     33.30","m","     15.69","m"
"MXN00014019","1980","19.7667","-104.3667","899.8","AUTLAN, MX","   2242.8","","    2242.8","m","        64","m","        45","m","         8","m","         0","m","         0","m","         0","m","       364","m","       248","m","    6.7","m,0105, ","  73.9"," ,m,0124, ","   38.9","m,0616,+","       4.9","9","       4.9","m","    714.5"," ,m","     24.46","m","     33.29","m","     15.64","m"
"MXN00014019","1981","19.7667","-104.3667","899.8","AUTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.9","9","      25.9"," ","","","","","","","",""
"MXN00014019","1987","19.7667","-104.3667","899.8","AUTLAN, MX","   1587.7","","    1587.7","m","        56","m","        38","m","         6","m","         0","m","         0","m","         0","m","       363","m","       103","m","    4.4","m,0122, "," 127.8"," ,m,0725, ","   37.8","m,0531, ","","","","","    687.2"," ,m","     22.58","m","     30.52","m","     14.63","m"
"MXN00014019","1991","19.7667","-104.3667","899.8","AUTLAN, MX","","","","","        56","m","        39","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,0829, ","","","","","","","    517.2"," ,m","","","","","",""
"MXN00014019","1992","19.7667","-104.3667","899.8","AUTLAN, MX","   1428.6","","    1428.6","m","        84","m","        56","m","        17","m","         0","m","         0","m","         0","m","       356","m","        50","m","    5.6","m,1127,+"," 119.9"," ,m,0116, ","   36.1","m,0502, ","","","","","   1294.1"," ,m","     21.99","m","     29.33","m","     14.65","m"
"MXN00014019","1993","19.7667","-104.3667","899.8","AUTLAN, MX","","","","","        73","m","        44","m","         8","m","","","","","","","","","","","","","  70.9"," ,m,0707, ","","","      41.1","1","      41.1","m","    716.5"," ,m","","","","","",""
"MXN00014019","1997","19.7667","-104.3667","899.8","AUTLAN, MX","   1485.1","","    1485.1","m","        77","m","        51","m","         6","m","         0","m","         0","m","         0","m","       327","m","        95","m","    1.7","m,0112,+","  51.3"," ,m,1014, ","   41.7","m,0418, ","     213.5","5","     213.5","m","    702.5"," ,m","     21.73","m","     29.44","m","     14.01","m"
"MXN00014019","1999","19.7667","-104.3667","899.8","AUTLAN, MX","   1985.4","","    1985.4","m","        44","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       241","m","    2.8","m,0118, "," 129.8"," ,m,0906, ","   39.4","m,0412, ","","","","","    793.2"," ,m","     23.76","m","     33.09","m","     14.42","m"
"MXN00014019","2000","19.7667","-104.3667","899.8","AUTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.3","3","       1.3","m","","","","","","","",""
