"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138666","1961","58.88","11.88","140.0","HOKSATER, SW","       147","E","        86","E","         4","E","  35.5"," ,E,1110, ","    903.7"," ,E"
"SWE00138666","1962","58.88","11.88","140.0","HOKSATER, SW","       173","E","       113","E","         8","E","  51.5"," ,E,0817, ","   1238.8"," ,E"
"SWE00138666","1963","58.88","11.88","140.0","HOKSATER, SW","       155","E","        87","E","         3","E","  40.0"," ,E,0626, ","    924.6"," ,E"
"SWE00138666","1964","58.88","11.88","140.0","HOKSATER, SW","       151","E","        83","E","         5","E","  36.0"," ,E,1009, ","    871.7"," ,E"
"SWE00138666","1965","58.88","11.88","140.0","HOKSATER, SW","       157","E","       109","E","         1","E","  28.5"," ,E,0617, ","    992.0"," ,E"
"SWE00138666","1966","58.88","11.88","140.0","HOKSATER, SW","       161","E","       108","E","         4","E","  33.8"," ,E,0810, ","   1001.9"," ,E"
"SWE00138666","1967","58.88","11.88","140.0","HOKSATER, SW","       175","E","       119","E","         4","E","  39.6"," ,E,1013, ","   1200.9"," ,E"
"SWE00138666","1968","58.88","11.88","140.0","HOKSATER, SW","       143","E","        88","E","         3","E","  35.0"," ,E,1031, ","    919.6"," ,E"
"SWE00138666","1969","58.88","11.88","140.0","HOKSATER, SW","       149","E","        86","E","         0","E","  25.1"," ,E,0926, ","    812.2"," ,E"
"SWE00138666","1970","58.88","11.88","140.0","HOKSATER, SW","       152","E","        90","E","         0","E","  25.0"," ,E,1018, ","    831.6"," ,E"
"SWE00138666","1971","58.88","11.88","140.0","HOKSATER, SW","       138","E","        85","E","         0","E","  19.8"," ,E,0124, ","    735.1"," ,E"
"SWE00138666","1972","58.88","11.88","140.0","HOKSATER, SW","       150","E","        92","E","         4","E","  36.2"," ,E,0701, ","    818.5"," ,E"
