"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261301","1957","24.97","74.1","499.0","RAILMAGRA, IN","        16","I","        16","I","         4","I"," 228.6"," ,I,0823, ","    529.9"," ,I"
"IN019261301","1958","24.97","74.1","499.0","RAILMAGRA, IN","        20","I","        20","I","         8","I","  84.6"," ,I,0703, ","    606.5"," ,I"
"IN019261301","1959","24.97","74.1","499.0","RAILMAGRA, IN","        35","I","        33","I","        13","I","  72.4"," ,I,0629, ","    697.9"," ,I"
"IN019261301","1960","24.97","74.1","499.0","RAILMAGRA, IN","        23","I","        23","I","         6","I","  54.1"," ,I,0817, ","    443.6"," ,I"
"IN019261301","1961","24.97","74.1","499.0","RAILMAGRA, IN","        34","I","        32","I","         6","I","  68.3"," ,I,0717, ","    595.7"," ,I"
"IN019261301","1962","24.97","74.1","499.0","RAILMAGRA, IN","        30","I","        30","I","         4","I","  52.1"," ,I,0810, ","    502.1"," ,I"
"IN019261301","1963","24.97","74.1","499.0","RAILMAGRA, IN","        25","I","        25","I","         8","I","  76.0"," ,I,0828, ","    549.1"," ,I"
"IN019261301","1964","24.97","74.1","499.0","RAILMAGRA, IN","        28","I","        27","I","         6","I","  79.0"," ,I,0811, ","    531.4"," ,I"
"IN019261301","1965","24.97","74.1","499.0","RAILMAGRA, IN","        20","I","        20","I","         7","I","  70.0"," ,I,0727, ","    527.5"," ,I"
"IN019261301","1966","24.97","74.1","499.0","RAILMAGRA, IN","        22","I","        22","I","         7","I","  66.0"," ,I,0906, ","    481.7"," ,I"
"IN019261301","1967","24.97","74.1","499.0","RAILMAGRA, IN","        23","I","        23","I","         8","I"," 243.0"," ,I,0906, ","    828.0"," ,I"
"IN019261301","1970","24.97","74.1","499.0","RAILMAGRA, IN","        41","I","        40","I","         9","I"," 137.5"," ,I,0803, ","    861.9"," ,I"
