"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029638","1958","54.9","82.95","131.0","OGURCOVO, RS","     84.7","","      84.7","r","       120","r","        40","r","         0","r","        73","r","       214","r","       148","r","        68","r","         0","r","  -44.5","r,1228, ","  24.2"," ,r,0824, ","   30.9","r,0808, ","-1.3","r,0908","-2.7","r,0913","-7.7","r,1019","-7.7","r,1019","-14.7","r,1107","-0.1","r,0529","-4.7","r,0528","-4.7","r,0528","-11.9","r,0429","-11.9","r,0429","","","","","    291.8"," ,r","      0.15","r","      5.02","r","     -4.72","r"
"RSM00029638","1959","54.9","82.95","131.0","OGURCOVO, RS","     87.8","","      87.8","r","       141","r","        44","r","         0","r","        77","r","       202","r","       153","r","        81","r","         0","r","  -37.9","r,0101, ","  23.1"," ,r,0722, ","   31.0","r,0701, ","-0.8","r,0923","-3.5","r,1008","-5.3","r,1019","-6.9","r,1020","-11.1","r,1021","0.0","r,0518","-4.5","r,0507","-4.5","r,0507","-8.4","r,0410","-13.5","r,0402","    6283.3","3","    6283.3","r","    389.1"," ,r","      0.24","r","      5.08","r","     -4.60","r"
"RSM00029638","1960","54.9","82.95","131.0","OGURCOVO, RS","","","","","       135","r","        45","r","         1","r","        95","r","       206","r","","","","","","","  -41.0","r,0120, ","  31.1"," ,r,0803, ","","","-0.6","r,0921","-4.5","r,1010","-4.5","r,1010","-7.3","r,1011","-8.9","r,1012","0.0","r,0525","-2.2","r,0506","-5.7","r,0502","-8.6","r,0501","-12.0","r,0413","","","","","    411.7"," ,r","","","","","     -5.84","r"
"RSM00029638","1961","54.9","82.95","131.0","OGURCOVO, RS","     90.2","","      90.2","r","       132","r","        44","r","         0","r","        70","r","       197","r","       134","r","        81","r","         1","r","  -41.3","r,0108, ","  17.5"," ,r,0701, ","   32.9","r,0628, ","-5.0","r,0930","-5.0","r,0930","-5.0","r,0930","-8.9","r,1014","-8.9","r,1014","-2.0","r,0604","-3.3","r,0531","-4.5","r,0326","-8.9","r,0325","-8.9","r,0325","    6485.2","2","    6485.2","r","    347.3"," ,r","      1.29","r","      6.43","r","     -3.85","r"
"RSM00029638","1962","54.9","82.95","131.0","OGURCOVO, RS","    135.0","","     135.0","r","       102","r","        40","r","         0","r","        62","r","       191","r","       129","r","        97","r","         0","r","  -33.3","r,1113,+","  19.1"," ,r,0809, ","   31.5","r,0816, ","-1.5","r,0921","-2.9","r,0924","-5.1","r,1009","-7.9","r,1028","-14.4","r,1029","-1.3","r,0429","-2.6","r,0425","-5.9","r,0424","-7.9","r,0324","-11.8","r,0322","    5953.1","1","    5953.1","r","    339.8"," ,r","      2.15","r","      7.54","r","     -3.25","r"
"RSM00029638","1963","54.9","82.95","131.0","OGURCOVO, RS","     88.9","","      88.9","r","       143","r","        52","r","         1","r","        58","r","       203","r","       123","r","        68","r","         1","r","  -36.6","r,1222, ","  43.4"," ,r,0804, ","   33.3","r,0624, ","0.0","r,0908","-3.4","r,0930","-4.5","r,1010","-7.1","r,1102","-9.8","r,1105","-1.9","r,0531","-2.3","r,0520","-5.9","r,0509","-7.1","r,0425","-9.8","r,0417","    6504.0","0","    6504.0","r","    468.8"," ,r","      1.75","r","      7.12","r","     -3.63","r"
"RSM00029638","1964","54.9","82.95","131.0","OGURCOVO, RS","    105.9","","     105.9","r","       134","r","        45","r","         1","r","        70","r","       204","r","       156","r","        85","r","         0","r","  -33.3","r,0319, ","  28.1"," ,r,0806, ","   30.8","r,0713, ","-0.4","r,0929","-3.0","r,1010","-6.1","r,1012","-10.7","r,1013","-10.7","r,1013","-1.6","r,0606","-3.9","r,0512","-4.9","r,0419","-10.3","r,0418","-10.3","r,0418","    6315.1","1","    6315.1","r","    396.4"," ,r","      1.03","r","      6.15","r","     -4.10","r"
"RSM00029638","1965","54.9","82.95","131.0","OGURCOVO, RS","    230.5","","     230.5","r","       111","r","        36","r","         3","r","        75","r","       195","r","       133","r","        99","r","         8","r","  -40.7","r,0129, ","  31.9"," ,r,0827, ","   35.9","r,0722, ","-1.1","r,0910","-2.4","r,1008","-9.9","r,1023","-9.9","r,1023","-9.9","r,1023","-4.0","r,0527","-4.0","r,0527","-6.8","r,0428","-6.8","r,0428","-10.6","r,0423","    5917.8","8","    5917.8","r","    359.9"," ,r","      1.89","r","      7.41","r","     -3.64","r"
"RSM00029638","1966","54.9","82.95","131.0","OGURCOVO, RS","    127.3","","     127.3","r","       152","r","        46","r","         0","r","        87","r","       195","r","       146","r","        95","r","         0","r","  -45.7","r,1218, ","  17.0"," ,r,0629, ","   31.5","r,0714, ","-0.5","r,1003","-2.3","r,1009","-6.0","r,1010","-14.4","r,1021","-14.4","r,1021","-0.1","r,0517","-2.8","r,0515","-4.8","r,0424","-7.3","r,0413","-12.8","r,0407","    6545.0","0","    6545.0","r","    392.4"," ,r","     -0.57","r","      5.03","r","     -6.16","r"
"RSM00029638","1967","54.9","82.95","131.0","OGURCOVO, RS","    116.2","","     116.2","r","       115","r","        42","r","         1","r","        77","r","       188","r","       136","r","        85","r","         2","r","  -39.7","r,0203, ","  26.6"," ,r,0613, ","   36.6","r,0607, ","-1.5","r,0904","-4.0","r,1005","-6.0","r,1006","-10.2","r,1028","-10.2","r,1028","-2.0","r,0530","-2.5","r,0528","-4.4","r,0415","-9.8","r,0411","-9.8","r,0411","    6428.1","1","    6428.1","r","    334.8"," ,r","      1.52","r","      6.97","r","     -3.92","r"
"RSM00029638","1968","54.9","82.95","131.0","OGURCOVO, RS","    122.9","","     122.9","r","       139","r","        47","r","         0","r","        91","r","       209","r","       131","r","        71","r","         5","r","  -45.7","r,1201, ","  18.4"," ,r,0530, ","   33.6","r,0617, ","-0.1","r,0909","-3.4","r,0923","-5.0","r,0924","-8.4","r,1001","-8.9","r,1002","-1.6","r,0605","-2.8","r,0520","-5.3","r,0502","-7.0","r,0420","-9.3","r,0407","    6105.0","0","    6105.0","r","    342.8"," ,r","      0.02","r","      5.79","r","     -5.75","r"
"RSM00029638","1969","54.9","82.95","131.0","OGURCOVO, RS","    211.0","","     211.0","r","       139","r","        49","r","         0","r","       103","r","       189","r","       146","r","        71","r","         6","r","  -46.3","r,0210, ","  16.3"," ,r,0810, ","   35.0","r,0704,+","-4.2","r,0919","-4.2","r,0919","-5.7","r,0926","-8.0","r,1020","-10.1","r,1028","0.0","r,0513","-4.0","r,0508","-5.4","r,0507","-8.4","r,0503","-9.4","r,0412","    7885.9","9","    7885.9","r","    371.3"," ,r","     -1.57","r","      3.45","r","     -6.59","r"
"RSM00029638","1970","54.9","82.95","131.0","OGURCOVO, RS","     94.7","","      94.7","r","       151","r","        51","r","         3","r","        90","r","       198","r","       133","r","        63","r","         1","r","  -37.4","r,1223, ","  46.8"," ,r,0726, ","   34.0","r,0623, ","-1.4","r,0916","-5.3","r,1002","-5.3","r,1002","-10.3","r,1005","-10.3","r,1005","-1.6","r,0511","-5.0","r,0504","-5.0","r,0504","-8.9","r,0423","-8.9","r,0423","    6128.5","5","    6128.5","r","    491.3"," ,r","      0.56","r","      5.79","r","     -4.67","r"
"RSM00029638","1971","54.9","82.95","131.0","OGURCOVO, RS","     69.5","","      69.5","r","       138","r","        48","r","         2","r","        75","r","       193","r","       125","r","        87","r","         0","r","  -39.1","r,0225, ","  35.2"," ,r,0812, ","   31.3","r,0620, ","-6.4","r,0927","-6.4","r,0927","-6.4","r,0927","-8.7","r,1018","-9.0","r,1022","-1.9","r,0530","-4.7","r,0421","-4.7","r,0421","-7.8","r,0410","-10.4","r,0401","    6634.6","6","    6634.6","r","    441.2"," ,r","      1.46","r","      6.94","r","     -4.03","r"
"RSM00029638","1972","54.9","82.95","131.0","OGURCOVO, RS","     52.5","","      52.5","r","       183","r","        57","r","         0","r","        77","r","       198","r","       139","r","        62","r","         0","r","  -42.1","r,0118, ","  21.4"," ,r,0619, ","   30.7","r,0427, ","-0.9","r,0913","-2.4","r,0916","-5.9","r,0930","-7.8","r,1016","-9.6","r,1017","-2.8","r,0522","-2.8","r,0522","-5.3","r,0505","-9.1","r,0419","-9.1","r,0419","    6302.5","5","    6302.5","r","    524.6"," ,r","      0.06","r","      5.15","r","     -5.03","r"
"RSM00029638","1973","54.9","82.95","131.0","OGURCOVO, RS","","","","","       140","r","        47","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.7"," ,r","","","","","",""
"RSM00029638","1974","54.9","82.95","131.0","OGURCOVO, RS","","","","","       124","r","        49","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,r","","","","","",""
"RSM00029638","1975","54.9","82.95","131.0","OGURCOVO, RS","","","","","       145","r","        53","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.9"," ,r","","","","","",""
"RSM00029638","1976","54.9","82.95","131.0","OGURCOVO, RS","    105.0","","     105.0","r","       133","r","        46","r","         2","r","        95","r","       205","r","       164","r","        93","r","         1","r","  -42.1","r,1223, ","  55.2"," ,r,0722, ","   32.5","r,0607, ","-0.5","r,0924","-3.7","r,0928","-4.4","r,1002","-10.0","r,1016","-10.0","r,1016","-1.3","r,0530","-2.4","r,0518","-4.5","r,0419","-12.0","r,0404","-12.0","r,0404","","","","","    497.8"," ,r","     -0.07","r","      5.52","r","     -5.66","r"
