"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053051","1897","-30.6","149.9",,"CURRACABAH, AS","        33","a","        28","a","         7","a","  88.9"," ,a,0726, ","    500.1"," ,a"
"ASN00053051","1900","-30.6","149.9",,"CURRACABAH, AS","        32","a","        28","a","         5","a","  44.5"," ,a,0621, ","    447.2"," ,a"
"ASN00053051","1901","-30.6","149.9",,"CURRACABAH, AS","        35","a","        29","a","         3","a","  37.6"," ,a,0307, ","    375.0"," ,a"
"ASN00053051","1902","-30.6","149.9",,"CURRACABAH, AS","        27","a","        23","a","         1","a","  27.4"," ,a,1130, ","    238.0"," ,a"
"ASN00053051","1904","-30.6","149.9",,"CURRACABAH, AS","        38","a","        36","a","         5","a","  82.6"," ,a,0229, ","    517.8"," ,a"
"ASN00053051","1905","-30.6","149.9",,"CURRACABAH, AS","        35","a","        28","a","         3","a","  58.4"," ,a,0412, ","    397.5"," ,a"
"ASN00053051","1906","-30.6","149.9",,"CURRACABAH, AS","        32","a","        31","a","         7","a","  42.2"," ,a,0302, ","    500.3"," ,a"
"ASN00053051","1907","-30.6","149.9",,"CURRACABAH, AS","        50","a","        36","a","         6","a"," 111.0"," ,a,1218, ","    557.4"," ,a"
"ASN00053051","1908","-30.6","149.9",,"CURRACABAH, AS","        58","a","        47","a","         6","a"," 148.1"," ,a,0315, ","    854.0"," ,a"
"ASN00053051","1909","-30.6","149.9",,"CURRACABAH, AS","        59","a","        53","a","         6","a","  39.1"," ,a,1224, ","    631.1"," ,a"
"ASN00053051","1910","-30.6","149.9",,"CURRACABAH, AS","        42","a","        39","a","         9","a","  92.2"," ,a,0113, ","    697.9"," ,a"
"ASN00053051","1911","-30.6","149.9",,"CURRACABAH, AS","        60","a","        46","a","         4","a","  53.3"," ,a,0112, ","    485.2"," ,a"
"ASN00053051","1912","-30.6","149.9",,"CURRACABAH, AS","        43","a","        29","a","         3","a","  44.5"," ,a,1023, ","    365.4"," ,a"
"ASN00053051","1913","-30.6","149.9",,"CURRACABAH, AS","        51","a","        43","a","        10","a","  48.3"," ,a,1219, ","    584.0"," ,a"
"ASN00053051","1914","-30.6","149.9",,"CURRACABAH, AS","        53","a","        40","a","         0","a","  24.1"," ,a,1221,+","    469.0"," ,a"
"ASN00053051","1915","-30.6","149.9",,"CURRACABAH, AS","        55","a","        35","a","         5","a","  31.0"," ,a,1215, ","    375.8"," ,a"
"ASN00053051","1916","-30.6","149.9",,"CURRACABAH, AS","        79","a","        64","a","         5","a","  52.8"," ,a,1213, ","    735.0"," ,a"
"ASN00053051","1917","-30.6","149.9",,"CURRACABAH, AS","        57","a","        49","a","         5","a","  53.1"," ,a,0120, ","    647.9"," ,a"
"ASN00053051","1918","-30.6","149.9",,"CURRACABAH, AS","        28","a","        26","a","         1","a","  37.3"," ,a,0806, ","    298.9"," ,a"
"ASN00053051","1919","-30.6","149.9",,"CURRACABAH, AS","        34","a","        31","a","         2","a","  42.4"," ,a,1008, ","    332.6"," ,a"
"ASN00053051","1920","-30.6","149.9",,"CURRACABAH, AS","        36","a","        36","a","         7","a","  71.1"," ,a,0630, ","    562.4"," ,a"
"ASN00053051","1921","-30.6","149.9",,"CURRACABAH, AS","        55","a","        50","a","        14","a","  50.8"," ,a,0407, ","    898.6"," ,a"
"ASN00053051","1922","-30.6","149.9",,"CURRACABAH, AS","        33","a","        31","a","         4","a","  48.3"," ,a,0228, ","    400.1"," ,a"
"ASN00053051","1923","-30.6","149.9",,"CURRACABAH, AS","        40","a","        26","a","         3","a","  46.0"," ,a,1225, ","    343.4"," ,a"
"ASN00053051","1924","-30.6","149.9",,"CURRACABAH, AS","        46","a","        41","a","         6","a","  54.6"," ,a,1112, ","    621.3"," ,a"
"ASN00053051","1925","-30.6","149.9",,"CURRACABAH, AS","        42","a","        37","a","         3","a","  33.0"," ,a,0209, ","    401.9"," ,a"
"ASN00053051","1926","-30.6","149.9",,"CURRACABAH, AS","        39","a","        36","a","         8","a","  61.5"," ,a,0511, ","    585.6"," ,a"
"ASN00053051","1927","-30.6","149.9",,"CURRACABAH, AS","        45","a","        35","a","         4","a","  40.4"," ,a,1209, ","    449.6"," ,a"
"ASN00053051","1928","-30.6","149.9",,"CURRACABAH, AS","        49","a","        43","a","         5","a","  82.6"," ,a,0327, ","    596.1"," ,a"
