"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035067","1928","-24.3","148.8","228.6","SUNLIGHT, AS","        58","a","        51","a","         8","a"," 162.1"," ,a,0420, ","    933.9"," ,a"
"ASN00035067","1929","-24.3","148.8","228.6","SUNLIGHT, AS","        38","a","        32","a","         7","a","  56.9"," ,a,0404, ","    546.7"," ,a"
"ASN00035067","1930","-24.3","148.8","228.6","SUNLIGHT, AS","        46","a","        37","a","         6","a","  75.4"," ,a,0509, ","    546.3"," ,a"
"ASN00035067","1931","-24.3","148.8","228.6","SUNLIGHT, AS","        51","a","        37","a","         9","a"," 115.3"," ,a,0119, ","    727.6"," ,a"
"ASN00035067","1932","-24.3","148.8","228.6","SUNLIGHT, AS","        45","a","        32","a","         7","a"," 119.9"," ,a,0115, ","    581.3"," ,a"
"ASN00035067","1933","-24.3","148.8","228.6","SUNLIGHT, AS","        70","a","        49","a","        14","a","  94.5"," ,a,0710, ","    935.3"," ,a"
"ASN00035067","1934","-24.3","148.8","228.6","SUNLIGHT, AS","        45","a","        36","a","         6","a","  51.6"," ,a,0201, ","    564.2"," ,a"
"ASN00035067","1935","-24.3","148.8","228.6","SUNLIGHT, AS","        56","a","        45","a","         8","a","  94.2"," ,a,0708, ","    726.8"," ,a"
"ASN00035067","1936","-24.3","148.8","228.6","SUNLIGHT, AS","        48","a","        36","a","         7","a","  45.2"," ,a,0315, ","    505.7"," ,a"
"ASN00035067","1937","-24.3","148.8","228.6","SUNLIGHT, AS","        38","a","        27","a","         5","a"," 134.1"," ,a,0210, ","    591.2"," ,a"
"ASN00035067","1939","-24.3","148.8","228.6","SUNLIGHT, AS","        44","a","        35","a","        11","a","  95.8"," ,a,0128, ","    738.1"," ,a"
"ASN00035067","1940","-24.3","148.8","228.6","SUNLIGHT, AS","        38","a","        30","a","        11","a","  70.1"," ,a,1202, ","    612.5"," ,a"
"ASN00035067","1941","-24.3","148.8","228.6","SUNLIGHT, AS","        44","a","        34","a","         8","a","  52.6"," ,a,0111, ","    589.4"," ,a"
"ASN00035067","1942","-24.3","148.8","228.6","SUNLIGHT, AS","        62","a","        48","a","        12","a","  64.8"," ,a,1229, ","    781.4"," ,a"
"ASN00035067","1943","-24.3","148.8","228.6","SUNLIGHT, AS","        43","a","        34","a","         7","a"," 108.0"," ,a,1219, ","    658.3"," ,a"
"ASN00035067","1944","-24.3","148.8","228.6","SUNLIGHT, AS","        39","a","        32","a","         3","a","  67.6"," ,a,0217, ","    418.0"," ,a"
"ASN00035067","1945","-24.3","148.8","228.6","SUNLIGHT, AS","        48","a","        30","a","         6","a","  45.5"," ,a,0112, ","    468.2"," ,a"
"ASN00035067","1946","-24.3","148.8","228.6","SUNLIGHT, AS","        46","a","        38","a","         3","a","  57.9"," ,a,1213, ","    441.8"," ,a"
"ASN00035067","1947","-24.3","148.8","228.6","SUNLIGHT, AS","        75","a","        52","a","         7","a","  88.6"," ,a,0213, ","    807.9"," ,a"
"ASN00035067","1948","-24.3","148.8","228.6","SUNLIGHT, AS","        46","a","        30","a","         4","a","  86.6"," ,a,0228, ","    427.5"," ,a"
"ASN00035067","1949","-24.3","148.8","228.6","SUNLIGHT, AS","        50","a","        43","a","         8","a","  93.7"," ,a,0215, ","    728.5"," ,a"
"ASN00035067","1950","-24.3","148.8","228.6","SUNLIGHT, AS","        82","a","        58","a","        13","a"," 130.0"," ,a,0407, ","   1252.0"," ,a"
"ASN00035067","1951","-24.3","148.8","228.6","SUNLIGHT, AS","        34","a","        19","a","         4","a","  56.4"," ,a,1005, ","    325.5"," ,a"
"ASN00035067","1952","-24.3","148.8","228.6","SUNLIGHT, AS","        55","a","        45","a","         5","a","  58.4"," ,a,0524, ","    590.3"," ,a"
"ASN00035067","1953","-24.3","148.8","228.6","SUNLIGHT, AS","        39","a","        29","a","         7","a","  50.5"," ,a,1228, ","    540.8"," ,a"
"ASN00035067","1954","-24.3","148.8","228.6","SUNLIGHT, AS","        58","a","        49","a","        13","a"," 226.8"," ,a,0209, ","   1169.8"," ,a"
"ASN00035067","1955","-24.3","148.8","228.6","SUNLIGHT, AS","        47","a","        38","a","         9","a","  86.1"," ,a,0309, ","    810.4"," ,a"
"ASN00035067","1956","-24.3","148.8","228.6","SUNLIGHT, AS","        69","a","        65","a","        15","a"," 188.5"," ,a,0209, ","   1448.8"," ,a"
"ASN00035067","1957","-24.3","148.8","228.6","SUNLIGHT, AS","        27","a","        20","a","         5","a","  57.9"," ,a,1030, ","    325.0"," ,a"
"ASN00035067","1958","-24.3","148.8","228.6","SUNLIGHT, AS","        36","a","        33","a","         8","a"," 104.1"," ,a,1217, ","    637.6"," ,a"
"ASN00035067","1959","-24.3","148.8","228.6","SUNLIGHT, AS","        26","a","        24","a","        10","a"," 143.3"," ,a,0218, ","    644.5"," ,a"
"ASN00035067","1960","-24.3","148.8","228.6","SUNLIGHT, AS","        40","a","        37","a","         6","a","  45.7"," ,a,0525, ","    542.8"," ,a"
"ASN00035067","1962","-24.3","148.8","228.6","SUNLIGHT, AS","        45","a","        38","a","         7","a","  97.3"," ,a,0308, ","    627.3"," ,a"
"ASN00035067","1963","-24.3","148.8","228.6","SUNLIGHT, AS","        43","a","        37","a","         6","a","  74.4"," ,a,0327, ","    624.1"," ,a"
"ASN00035067","1964","-24.3","148.8","228.6","SUNLIGHT, AS","        32","a","        31","a","         7","a","  81.8"," ,a,0126, ","    625.4"," ,a"
"ASN00035067","1965","-24.3","148.8","228.6","SUNLIGHT, AS","        41","a","        32","a","         5","a","  55.1"," ,a,0124, ","    473.7"," ,a"
"ASN00035067","1966","-24.3","148.8","228.6","SUNLIGHT, AS","        35","a","        29","a","         5","a"," 121.4"," ,a,1108, ","    569.0"," ,a"
"ASN00035067","1967","-24.3","148.8","228.6","SUNLIGHT, AS","        41","a","        35","a","         6","a","  61.2"," ,a,0118, ","    521.2"," ,a"
"ASN00035067","1968","-24.3","148.8","228.6","SUNLIGHT, AS","        46","a","        41","a","         8","a","  52.6"," ,a,1204, ","    659.3"," ,a"
