"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062965","1912","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","","","        61","C","       231","C","","","","","","","  -48.3","C,0110, ","","","","","","","-1.1","C,0826","-2.2","C,0913","-7.2","C,0924","-7.2","C,0924","-10.0","C,1022","-1.7","C,0714","-3.3","C,0513","-6.1","C,0425","-7.2","C,0331","-12.2","C,0330","","","","","","","","","","","","","     -5.29","C"
"CA003062965","1914","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","","","","","","","       109","C","        61","C","         0","C","","","","","","","   29.4","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.05","C","",""
"CA003062965","1915","55.5833","-116.15","579.0","GROUARD, AB CA","     41.3","","      41.3","C","        64","C","        42","C","         2","C","        12","C","        63","C","       227","C","        96","C","        41","C","         4","C","  -35.0","C,0126, ","   127"," ,C,1208, ","  52.8"," ,C,0710, ","   33.9","C,0815, ","-1.1","C,0902","-2.2","C,0905","-5.0","C,0908","-7.2","C,0912","-12.2","C,1019","0.0","C,0618","-5.0","C,0507","-5.0","C,0507","-8.9","C,0326","-8.9","C,0326","","","","","    356.0"," ,C","      570"," ,C","      1.55","C","      8.14","C","     -5.03","C"
"CA003062965","1916","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6766.0","0","    6766.0","C","","","","","","","","","",""
"CA003062965","1919","55.5833","-116.15","579.0","GROUARD, AB CA","     23.8","","      23.8","C","        71","C","        47","C","         2","C","        14","C","        79","C","       221","C","       119","C","        73","C","         0","C","  -45.0","C,0225, ","   203"," ,C,1222, ","  31.2"," ,C,0530, ","   31.1","C,0715, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,0928","-7.2","C,1008","-10.0","C,1009","0.0","C,0625","-3.9","C,0601","-4.4","C,0506","-8.3","C,0505","-15.0","C,0329","    5961.6","6","    5961.6","C","    435.9"," ,C","     1274"," ,C","      0.60","C","      7.22","C","     -6.02","C"
"CA003062965","1920","55.5833","-116.15","579.0","GROUARD, AB CA","     43.9","","      43.9","C","","","","","","","","","        62","C","       224","C","       103","C","        68","C","         2","C","  -48.3","C,0124,+","","","","","   33.9","C,0716, ","0.0","C,0911","-2.2","C,0919","-5.0","C,0928","-6.7","C,1015","-9.4","C,1018","0.0","C,0612","-3.3","C,0522","-8.3","C,0501","-8.3","C,0501","-9.4","C,0429","    6825.8","8","    6825.8","C","","","","","      0.87","C","      7.20","C","     -5.46","C"
"CA003062965","1921","55.5833","-116.15","579.0","GROUARD, AB CA","      9.1","","       9.1","C","","","","","","","","","        75","C","       208","C","       100","C","        69","C","         0","C","  -40.0","C,0116, ","","","","","   29.4","C,0719, ","-5.6","C,0909","-5.6","C,0909","-5.6","C,0909","-6.7","C,1106","-9.4","C,1108","-2.2","C,0602","-2.2","C,0602","-5.0","C,0423","-6.7","C,0409","-8.9","C,0408","    5991.7","7","    5991.7","C","","","","","      1.49","C","      7.85","C","     -4.88","C"
"CA003062965","1922","55.5833","-116.15","579.0","GROUARD, AB CA","     24.0","","      24.0","C","","","","","","","","","        76","C","       199","C","       111","C","        87","C","         0","C","  -43.9","C,0122, ","","","","","   30.0","C,0603, ","-3.3","C,0902","-3.3","C,0902","-5.6","C,1015","-9.4","C,1016","-9.4","C,1016","-1.1","C,0606","-2.2","C,0503","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","    6202.9","9","    6202.9","C","","","","","      1.43","C","      7.48","C","     -4.62","C"
"CA003062965","1923","55.5833","-116.15","579.0","GROUARD, AB CA","     17.5","","      17.5","C","        53","C","        36","C","         0","C","        16","C","        71","C","       210","C","        96","C","        99","C","         0","C","  -45.0","C,0213, ","   127"," ,C,1127,+","  22.4"," ,C,0611, ","   28.9","C,0610, ","-1.1","C,0910","-4.4","C,0922","-4.4","C,0922","-8.9","C,1012","-8.9","C,1012","0.0","C,0529","-2.2","C,0519","-6.1","C,0515","-8.3","C,0411","-16.1","C,0407","    6209.6","6","    6209.6","C","    308.7"," ,C","     1002"," ,C","      2.15","C","      9.41","C","     -5.10","C"
"CA003062965","1924","55.5833","-116.15","579.0","GROUARD, AB CA","     28.6","","      28.6","C","        63","C","        44","C","         3","C","        18","C","        66","C","       222","C","        89","C","        81","C","         3","C","  -47.8","C,1216, ","   254"," ,C,0105, ","  31.2"," ,C,0828, ","   33.3","C,0701, ","0.0","C,0805","-2.8","C,0924","-6.7","C,0925","-6.7","C,0925","-12.2","C,1101","-2.8","C,0622","-2.8","C,0622","-8.3","C,0425","-8.3","C,0425","-12.8","C,0424","    5837.0","0","    5837.0","C","    468.3"," ,C","     1812"," ,C","      1.24","C","      7.97","C","     -5.49","C"
"CA003062965","1925","55.5833","-116.15","579.0","GROUARD, AB CA","     47.7","","      47.7","C","","","","","","","","","        76","C","       224","C","       107","C","        93","C","         2","C","  -47.8","C,0201, ","","","","","   32.8","C,0731, ","-1.7","C,0906","-3.9","C,0910","-4.4","C,0917","-7.2","C,0926","-9.4","C,1002","-3.9","C,0511","-3.9","C,0511","-4.4","C,0504","-6.7","C,0415","-15.6","C,0402","    6388.0","0","    6388.0","C","","","","","      1.38","C","      8.65","C","     -5.90","C"
"CA003062965","1926","55.5833","-116.15","579.0","GROUARD, AB CA","     56.7","","      56.7","C","","","","","","","","","        52","C","       216","C","        76","C","        79","C","         4","C","  -40.0","C,1215,+","","","","","   33.9","C,0705, ","0.0","C,0807","-2.8","C,0914","-6.1","C,0917","-7.8","C,0921","-11.7","C,1011","0.0","C,0526","-2.2","C,0501","-5.6","C,0409","-15.0","C,0408","-15.0","C,0408","    5331.8","8","    5331.8","C","","","","","      3.03","C","      9.94","C","     -3.88","C"
"CA003062965","1927","55.5833","-116.15","579.0","GROUARD, AB CA","     27.5","","      27.5","C","        80","C","        61","C","         4","C","        24","C","        93","C","       218","C","       110","C","        78","C","         1","C","  -48.3","C,1231, ","   127"," ,C,0407, ","  43.2"," ,C,0708, ","   33.3","C,0724, ","0.0","C,0907","-5.0","C,0915","-5.0","C,0915","-6.7","C,1004","-8.9","C,1005","0.0","C,0522","-2.2","C,0507","-8.3","C,0421","-8.3","C,0421","-13.9","C,0420","    6316.9","9","    6316.9","C","    521.6"," ,C","     1229"," ,C","      0.12","C","      6.84","C","     -6.60","C"
"CA003062965","1928","55.5833","-116.15","579.0","GROUARD, AB CA","     20.4","","      20.4","C","","","","","","","","","        55","C","       235","C","        78","C","        86","C","         0","C","  -48.3","C,0101, ","","","","","   31.1","C,0521, ","-1.1","C,0816","-3.3","C,0819","-4.4","C,0916","-9.4","C,0926","-9.4","C,0926","-1.7","C,0606","-5.6","C,0510","-5.6","C,0510","-14.4","C,0420","-14.4","C,0420","    6402.6","6","    6402.6","C","","","","","      2.41","C","      9.78","C","     -4.96","C"
"CA003062965","1929","55.5833","-116.15","579.0","GROUARD, AB CA","      9.2","","       9.2","C","        81","C","        49","C","         2","C","        20","C","        77","C","       226","C","        99","C","        73","C","         0","C","  -45.6","C,0128, ","   229"," ,C,0304, ","  47.8"," ,C,0720, ","   30.6","C,0714, ","-3.9","C,0903","-3.9","C,0903","-4.4","C,0905","-6.7","C,1008","-8.9","C,1027","0.0","C,0623","-3.9","C,0528","-6.1","C,0509","-6.7","C,0419","-9.4","C,0412","    6414.5","5","    6414.5","C","    501.1"," ,C","     1231"," ,C","      0.59","C","      7.84","C","     -6.67","C"
"CA003062965","1930","55.5833","-116.15","579.0","GROUARD, AB CA","     28.9","","      28.9","C","        73","C","        45","C","         1","C","        15","C","        52","C","       216","C","        76","C","        71","C","         0","C","  -43.9","C,0106, ","    76"," ,C,1130,+","  48.3"," ,C,0613, ","   31.1","C,0815, ","0.0","C,0828","-2.2","C,0919","-5.0","C,0930","-7.2","C,1012","-8.9","C,1015","0.0","C,0523","-6.1","C,0522","-6.1","C,0522","-7.2","C,0422","-10.0","C,0421","    6062.0","0","    6062.0","C","    376.3"," ,C","      785"," ,C","      2.42","C","      9.12","C","     -4.27","C"
"CA003062965","1931","55.5833","-116.15","579.0","GROUARD, AB CA","     23.0","","      23.0","C","","","","","","","","","        46","C","       232","C","        73","C","        83","C","         0","C","  -34.4","C,0311, ","","","","","   30.6","C,0709, ","0.0","C,0908","-2.2","C,0915","-6.7","C,0916","-6.7","C,0916","-9.4","C,1021","-1.1","C,0604","-2.2","C,0603","-4.4","C,0521","-6.7","C,0426","-12.2","C,0420","    5360.2","2","    5360.2","C","","","","","      2.86","C","     10.32","C","     -4.60","C"
"CA003062965","1932","55.5833","-116.15","579.0","GROUARD, AB CA","     26.3","","      26.3","C","        92","C","        70","C","         1","C","        35","C","        94","C","       219","C","       115","C","        90","C","         0","C","  -47.2","C,0131, ","   259"," ,C,0417, ","  25.9"," ,C,0417, ","   30.6","C,0824,+","-1.1","C,0831","-3.3","C,0912","-4.4","C,0924","-6.7","C,0925","-9.4","C,1008","0.0","C,0606","-2.2","C,0503","-4.4","C,0428","-9.4","C,0409","-9.4","C,0409","    6440.6","6","    6440.6","C","    510.1"," ,C","     2167"," ,C","      0.20","C","      7.12","C","     -6.73","C"
"CA003062965","1933","55.5833","-116.15","579.0","GROUARD, AB CA","     37.0","","      37.0","C","       105","C","        75","C","         0","C","        42","C","        99","C","       220","C","       117","C","        78","C","         0","C","  -48.3","C,1231, ","   140"," ,C,1229,+","  20.6"," ,C,0725, ","   31.7","C,0828,+","-0.6","C,0824","-3.9","C,0902","-5.6","C,0906","-7.8","C,1016","-8.9","C,1019","0.0","C,0619","-3.3","C,0518","-4.4","C,0517","-6.7","C,0429","-12.2","C,0419","    6742.3","3","    6742.3","C","    554.1"," ,C","     2539"," ,C","     -0.97","C","      6.02","C","     -7.95","C"
"CA003062965","1934","55.5833","-116.15","579.0","GROUARD, AB CA","     13.5","","      13.5","C","        81","C","        59","C","         2","C","        21","C","        57","C","       209","C","        97","C","        67","C","         0","C","  -48.3","C,1225, ","   229"," ,C,0127, ","  36.1"," ,C,0731, ","   28.9","C,0828, ","0.0","C,0823","-2.2","C,0914","-6.7","C,0920","-6.7","C,0920","-10.0","C,1026","0.0","C,0705","-2.2","C,0513","-6.1","C,0418","-9.4","C,0415","-9.4","C,0415","    6209.8","8","    6209.8","C","    553.2"," ,C","     1997"," ,C","      1.84","C","      8.34","C","     -4.67","C"
"CA003062965","1935","55.5833","-116.15","579.0","GROUARD, AB CA","     10.7","","      10.7","C","        98","C","        79","C","         2","C","        38","C","        94","C","       209","C","       129","C","        56","C","         0","C","  -50.0","C,0122, ","   229"," ,C,0125, ","  52.1"," ,C,0814, ","   31.1","C,0723, ","-2.2","C,0816","-2.2","C,0816","-5.6","C,0926","-8.9","C,1009","-8.9","C,1009","-2.8","C,0609","-2.8","C,0609","-6.1","C,0421","-6.7","C,0418","-11.1","C,0415","    7007.5","5","    7007.5","C","    585.9"," ,C","     2056"," ,C","     -0.58","C","      5.50","C","     -6.65","C"
"CA003062965","1936","55.5833","-116.15","579.0","GROUARD, AB CA","     27.0","","      27.0","C","       104","C","        72","C","         1","C","        43","C","        94","C","       205","C","       113","C","        80","C","         1","C","  -48.9","C,0207, ","   127"," ,C,1030,+","  36.8"," ,C,0913, ","   33.9","C,0529, ","-0.6","C,0908","-5.0","C,0910","-5.0","C,0910","-10.6","C,1020","-10.6","C,1020","-0.6","C,0609","-2.8","C,0518","-6.1","C,0511","-8.9","C,0408","-8.9","C,0408","    6957.5","5","    6957.5","C","    525.3"," ,C","     2183"," ,C","     -0.08","C","      6.04","C","     -6.20","C"
"CA003062965","1937","55.5833","-116.15","579.0","GROUARD, AB CA","     28.4","","      28.4","C","","","","","","","","","        74","C","       202","C","       119","C","        79","C","         1","C","  -44.4","C,0114, ","","","","","   32.8","C,0718, ","0.0","C,0831","-3.3","C,0921","-5.0","C,0922","-7.2","C,1030","-13.3","C,1112","-0.6","C,0605","-4.4","C,0507","-4.4","C,0507","-6.7","C,0422","-8.9","C,0331","    6146.2","2","    6146.2","C","","","","","      0.71","C","      7.06","C","     -5.65","C"
"CA003062965","1938","55.5833","-116.15","579.0","GROUARD, AB CA","     17.5","","      17.5","C","        59","C","        43","C","         0","C","        20","C","        61","C","       223","C","        99","C","        98","C","         1","C","  -49.4","C,1228, ","   152"," ,C,1103, ","  16.5"," ,C,0707, ","   32.8","C,0904, ","0.0","C,0805","-2.8","C,0822","-4.4","C,1012","-6.7","C,1017","-8.9","C,1105","-1.1","C,0609","-2.2","C,0607","-5.0","C,0503","-8.3","C,0424","-11.1","C,0401","    6284.9","9","    6284.9","C","    269.5"," ,C","     1206"," ,C","      1.79","C","      8.76","C","     -5.19","C"
"CA003062965","1939","55.5833","-116.15","579.0","GROUARD, AB CA","","","","","","","","","","","        24","C","        59","C","       201","C","       109","C","        56","C","         1","C","  -51.2","C,0209,+","   152"," ,C,0403,+","","","   33.3","C,0811, ","-3.3","C,0906","-3.3","C,0906","-5.6","C,0925","-12.2","C,1006","-12.2","C,1006","-1.1","C,0614","-3.9","C,0602","-5.6","C,0423","-7.8","C,0413","-13.9","C,0407","","","","","    465.2"," ,C","     1650"," ,C","      0.52","C","      6.18","C","     -5.15","C"
