"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020152","1957","18.25","-96.4","34.7","TEMASCAL, MX","   2758.5","","    2758.5","m","       132","m","        97","m","        31","m","         0","m","         0","m","         0","m","       358","m","       148","m","   11.7","m,0118, "," 144.3"," ,m,0918, ","   40.6","m,0522,+","","","","","   2435.0"," ,m","     25.89","m","     31.12","m","     20.65","m"
"MXN00020152","1958","18.25","-96.4","34.7","TEMASCAL, MX","   2530.2","","    2530.2","m","       170","m","       129","m","        53","m","         0","m","         0","m","         0","m","       354","m","       127","m","   11.7","m,0214,+"," 154.9"," ,m,0901, ","   38.3","m,0423, ","       5.0","0","       5.0","m","   3702.0"," ,m","     25.23","m","     29.81","m","     20.66","m"
"MXN00020152","1959","18.25","-96.4","34.7","TEMASCAL, MX","   2460.8","","    2460.8","m","       158","m","       110","m","        39","m","         0","m","         0","m","         0","m","       352","m","       131","m","   12.8","m,1207,+"," 182.9"," ,m,1031, ","   36.7","m,0511,+","       8.7","7","       8.7","m","   2905.6"," ,m","     25.04","m","     29.83","m","     20.26","m"
"MXN00020152","1960","18.25","-96.4","34.7","TEMASCAL, MX","   2594.0","","    2594.0","m","       151","m","       108","m","        41","m","         0","m","         0","m","         0","m","       358","m","       134","m","   10.0","m,0215,+"," 216.9"," ,m,0706, ","   40.0","m,0606,+","      10.6","6","      10.6","m","   3282.2"," ,m","     25.40","m","     30.57","m","     20.22","m"
"MXN00020152","1961","18.25","-96.4","34.7","TEMASCAL, MX","   2485.9","","    2485.9","m","       146","m","       106","m","        45","m","         0","m","         0","m","         0","m","       356","m","        98","m","   13.9","m,0226,+"," 135.4"," ,m,0703, ","   38.9","m,0505,+","       6.8","8","       6.8","m","   3141.3"," ,m","     25.13","m","     29.94","m","     20.31","m"
"MXN00020152","1962","18.25","-96.4","34.7","TEMASCAL, MX","   2702.9","","    2702.9","m","       124","m","        89","m","        29","m","         0","m","         0","m","         0","m","       361","m","       165","m","    9.4","m,0113,+"," 243.3"," ,m,0902, ","   39.4","m,0529,+","      15.0","0","      15.0","m","   2552.5"," ,m","     25.70","m","     30.99","m","     20.41","m"
"MXN00020152","1963","18.25","-96.4","34.7","TEMASCAL, MX","   2596.0","","    2596.0","m","       119","m","        91","m","        27","m","         0","m","         0","m","         0","m","       354","m","       136","m","   10.0","m,1226, ","  75.7"," ,m,0915, ","   39.4","m,0611,+","       6.3","3","       6.3","m","   1967.5"," ,m","     25.40","m","     30.61","m","     20.19","m"
"MXN00020152","1964","18.25","-96.4","34.7","TEMASCAL, MX","   2410.4","","    2410.4","m","       146","m","       102","m","        29","m","         0","m","         0","m","         0","m","       352","m","        96","m","   11.7","m,0114,+"," 156.5"," ,m,0525, ","   42.8","m,0319, ","      30.4","4","      30.4","m","   2299.2"," ,m","     24.85","m","     29.36","m","     20.34","m"
"MXN00020152","1965","18.25","-96.4","34.7","TEMASCAL, MX","   2459.8","","    2459.8","m","       144","m","       105","m","        40","m","         0","m","         0","m","         0","m","       355","m","       121","m","   12.8","m,0121, "," 128.3"," ,m,0713, ","   38.9","m,0615, ","       8.1","1","       8.1","m","   2727.7"," ,m","     25.12","m","     29.99","m","     20.26","m"
"MXN00020152","1966","18.25","-96.4","34.7","TEMASCAL, MX","   2245.2","","    2245.2","m","       144","m","       106","m","        29","m","         0","m","         0","m","         0","m","       353","m","       122","m","   11.1","m,1225, "," 120.4"," ,m,0708, ","   36.1","m,0525,+","      13.6","6","      13.6","m","   2420.4"," ,m","     24.41","m","     29.34","m","     19.49","m"
