"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063300","1953","13.82","76.03","770.0","SIVANI, IN","        47","I","        44","I","         5","I","  52.8"," ,I,1010, ","    577.1"," ,I"
"IN009063300","1956","13.82","76.03","770.0","SIVANI, IN","        72","I","        65","I","         8","I"," 101.6"," ,I,0430, ","    826.7"," ,I"
"IN009063300","1958","13.82","76.03","770.0","SIVANI, IN","        71","I","        56","I","         4","I","  82.0"," ,I,0614, ","    593.6"," ,I"
"IN009063300","1959","13.82","76.03","770.0","SIVANI, IN","        94","I","        67","I","         8","I","  71.1"," ,I,0526, ","    891.0"," ,I"
"IN009063300","1960","13.82","76.03","770.0","SIVANI, IN","        60","I","        53","I","         4","I","  50.8"," ,I,1024, ","    608.3"," ,I"
"IN009063300","1962","13.82","76.03","770.0","SIVANI, IN","        40","I","        40","I","        10","I","  83.8"," ,I,0517, ","    736.6"," ,I"
"IN009063300","1963","13.82","76.03","770.0","SIVANI, IN","        35","I","        34","I","         6","I","  55.9"," ,I,0922, ","    552.1"," ,I"
"IN009063300","1964","13.82","76.03","770.0","SIVANI, IN","        21","I","        21","I","         5","I","  78.7"," ,I,0729, ","    446.9"," ,I"
"IN009063300","1965","13.82","76.03","770.0","SIVANI, IN","        16","I","        16","I","         5","I","  72.4"," ,I,0919, ","    315.5"," ,I"
"IN009063300","1967","13.82","76.03","770.0","SIVANI, IN","        14","I","        14","I","         4","I","  81.4"," ,I,0630, ","    329.9"," ,I"
"IN009063300","1969","13.82","76.03","770.0","SIVANI, IN","        32","I","        31","I","         5","I","  55.9"," ,I,0516, ","    382.7"," ,I"
"IN009063300","1970","13.82","76.03","770.0","SIVANI, IN","         9","I","         9","I","         1","I","  35.6"," ,I,0914, ","    105.6"," ,I"
