"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038663880","1968","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        65","I","        47","I","         1","I","  30.0"," ,I,1117, ","    410.4"," ,I"
"BR038663880","1969","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        44","I","        41","I","         5","I"," 103.0"," ,I,0314, ","    689.6"," ,I"
"BR038663880","1970","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        39","I","        29","I","         3","I","  55.0"," ,I,0303, ","    341.2"," ,I"
"BR038663880","1971","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        49","I","        37","I","         4","I","  57.6"," ,I,0422, ","    434.7"," ,I"
"BR038663880","1973","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        28","I","        26","I","         0","I","   9.3"," ,I,0115, ","    156.0"," ,I"
"BR038663880","1975","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        41","I","        34","I","         5","I","  85.4"," ,I,0715, ","    489.2"," ,I"
"BR038663880","1976","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        21","I","        21","I","         3","I","  73.0"," ,I,0212, ","    336.9"," ,I"
"BR038663880","1977","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        55","I","        47","I","         2","I","  51.0"," ,I,0429, ","    363.1"," ,I"
"BR038663880","1978","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        54","I","        50","I","         7","I","  75.0"," ,I,0302, ","    712.0"," ,I"
"BR038663880","1979","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        31","I","        28","I","         2","I","  40.2"," ,I,0213, ","    358.8"," ,I"
"BR038663880","1983","-8.17","-36.57","770.0","SITIO LAGOA DO FELIX, BR","        15","I","        15","I","         3","I","  44.0"," ,I,0204, ","    266.7"," ,I"
