"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021021","1979","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","        95","m","        66","m","        11","m","         0","m","         1","m","         0","m","       161","m","         1","m","    0.0","m,0218, "," 142.7"," ,m,0917, ","   32.8","m,0409, ","","","","","","","0.0","m,0218","","","","","","","","","   1127.2"," ,m","     13.82","m","     20.18","m","      7.46","m"
"MXN00021021","1980","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     44.0","","      44.0","m","        94","m","        62","m","        11","m","         0","m","        10","m","         0","m","       160","m","         1","m","   -3.3","m,0204, ","  68.8"," ,m,0925, ","   32.8","m,0331, ","0.0","m,1217","","","","","-1.1","m,0303","-3.3","m,0204","","","    1589.8","8","    1589.8","m","    970.1"," ,m","     13.95","m","     20.61","m","      7.29","m"
"MXN00021021","1981","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     23.0","","      23.0","m","       121","m","        84","m","        10","m","         0","m","         2","m","         0","m","       129","m","         0","m","    0.0","m,0125,+","  81.3"," ,m,0917, ","   31.7","m,0329, ","","","","","","","0.0","m,0125","","","","","    1813.3","3","    1813.3","m","   1264.2"," ,m","     13.57","m","     19.57","m","      7.58","m"
"MXN00021021","1982","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     56.8","","      56.8","m","        77","m","        44","m","         6","m","         0","m","         5","m","         0","m","       211","m","         4","m","   -1.1","m,1109,+","  65.8"," ,m,0922, ","   33.9","m,0416,+","-1.1","m,1108","","","","","0.0","m,0308","","","","","    1387.4","4","    1387.4","m","    593.1"," ,m","     14.59","m","     21.66","m","      7.51","m"
"MXN00021021","1983","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","    113.2","","     113.2","m","        94","m","        61","m","         5","m","         0","m","         5","m","         0","m","       174","m","        11","m","   -5.0","m,1230, ","  49.3"," ,m,0713, ","   36.7","m,0502, ","-5.0","m,1230","-5.0","m,1230","-5.0","m,1230","0.0","m,0217","","","","","    1572.7","7","    1572.7","m","    734.3"," ,m","     14.52","m","     21.43","m","      7.62","m"
"MXN00021021","1984","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     62.1","","      62.1","m","       116","m","        94","m","        11","m","         0","m","         2","m","         0","m","       157","m","        10","m","   -2.2","m,0101, ","  80.8"," ,m,0915, ","   35.6","m,0426, ","0.0","m,1220","","","","","-2.2","m,0101","-2.2","m,0101","","","    1605.4","4","    1605.4","m","   1202.4"," ,m","     13.81","m","     20.69","m","      6.93","m"
"MXN00021021","1985","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     23.7","","      23.7","m","       112","m","        73","m","        11","m","         0","m","         6","m","         0","m","       179","m","         1","m","    0.0","m,0403,+","  54.4"," ,m,0914, ","   32.8","m,0330, ","","","","","","","0.0","m,0403","","","","","    1618.7","7","    1618.7","m","    965.0"," ,m","     13.97","m","     21.07","m","      6.87","m"
"MXN00021021","1986","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     59.3","","      59.3","m","        97","m","        68","m","         3","m","         0","m","         9","m","         0","m","       176","m","         3","m","   -5.0","m,0115, ","  51.8"," ,m,1015, ","   33.9","m,0414,+","0.0","m,1129","","","","","-1.1","m,0129","-5.0","m,0115","-5.0","m,0115","    1601.8","8","    1601.8","m","    675.0"," ,m","     14.25","m","     20.89","m","      7.61","m"
"MXN00021021","1987","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     38.8","","      38.8","m","        96","m","        69","m","         7","m","         0","m","         7","m","         0","m","       171","m","         2","m","   -1.1","m,1101,+","  50.3"," ,m,0707, ","   32.8","m,0326,+","-1.1","m,1017","","","","","0.0","m,0331","","","","","    1541.8","8","    1541.8","m","    789.3"," ,m","     14.20","m","     20.86","m","      7.54","m"
"MXN00021021","1988","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     61.0","","      61.0","m","        77","m","        58","m","         6","m","         0","m","         8","m","         0","m","       168","m","         0","m","   -1.1","m,0223,+"," 103.9"," ,m,0904, ","   31.7","m,0509,+","","","","","","","0.0","m,0320","","","","","    1428.0","0","    1428.0","m","    783.3"," ,m","     14.25","m","     20.89","m","      7.61","m"
"MXN00021021","1989","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     38.8","","      38.8","m","       103","m","        77","m","         7","m","         0","m","         9","m","         0","m","       199","m","         1","m","   -5.0","m,0224, ","  69.9"," ,m,0918, ","   32.8","m,0607, ","-3.3","m,1223","-3.3","m,1223","-4.4","m,1224","-3.3","m,0311","-3.3","m,0311","-5.0","m,0224","    1528.2","2","    1528.2","m","   1002.7"," ,m","     14.33","m","     21.56","m","      7.09","m"
"MXN00021021","1990","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     42.7","","      42.7","m","        77","m","        57","m","         5","m","         0","m","         3","m","         0","m","       178","m","         3","m","    0.0","m,1210,+","  48.3"," ,m,0903, ","   32.8","m,0530,+","0.0","m,1208","","","","","","","","","","","    1516.0","0","    1516.0","m","    688.5"," ,m","     14.28","m","     20.95","m","      7.60","m"
"MXN00021021","1991","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     74.0","","      74.0","m","        97","m","        78","m","        12","m","         0","m","         1","m","         0","m","       133","m","         1","m","    0.0","m,0201, ","  51.8"," ,m,0917, ","   32.8","m,0422, ","","","","","","","0.0","m,0201","","","","","    1425.7","7","    1425.7","m","   1075.9"," ,m","     14.05","m","     19.91","m","      8.18","m"
"MXN00021021","1992","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","      2.0","","       2.0","m","       120","m","        81","m","        10","m","         0","m","         2","m","         0","m","        85","m","         0","m","    0.0","m,0206,+","  66.8"," ,m,1023, ","   27.8","m,0309, ","","","","","","","0.0","m,0206","","","","","    1918.6","6","    1918.6","m","   1048.7"," ,m","     13.19","m","     18.75","m","      7.63","m"
"MXN00021021","1993","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     14.7","","      14.7","m","       106","m","        75","m","         7","m","         0","m","         3","m","         0","m","       140","m","         0","m","    0.0","m,1227,+","  54.9"," ,m,0927, ","   30.0","m,0604,+","0.0","m,1225","","","","","","","","","","","    1673.0","0","    1673.0","m","    887.1"," ,m","     13.98","m","     20.12","m","      7.83","m"
"MXN00021021","1994","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     46.9","","      46.9","m","       107","m","        70","m","         3","m","         0","m","         2","m","         0","m","       207","m","         1","m","    0.0","m,0108,+","  59.9"," ,m,0901, ","   32.8","m,0326, ","","","","","","","0.0","m,0108","","","","","    1468.6","6","    1468.6","m","    768.9"," ,m","     14.60","m","     21.60","m","      7.61","m"
"MXN00021021","1995","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","    104.7","","     104.7","m","       119","m","        85","m","        11","m","         0","m","         3","m","         0","m","       187","m","         3","m","    0.0","m,0311,+"," 130.8"," ,m,1020, ","   32.8","m,0511,+","","","","","","","0.0","m,0311","","","","","    1362.4","4","    1362.4","m","   1122.4"," ,m","     14.63","m","     21.57","m","      7.69","m"
"MXN00021021","1996","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1630.9","9","    1630.9","m","","","","","","","",""
"MXN00021021","1998","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","    165.2","","     165.2","m","       123","m","        82","m","        10","m","         0","m","         8","m","         0","m","       213","m","        18","m","   -2.2","m,0203, ","  42.9"," ,m,1006,+","   35.6","m,0507, ","0.0","m,1217","","","","","0.0","m,0323","-2.2","m,0203","","","    1422.5","5","    1422.5","m","   1061.9"," ,m","     15.09","m","     22.68","m","      7.50","m"
"MXN00021021","1999","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     37.7","","      37.7","m","       117","m","        82","m","        16","m","         0","m","        18","m","         0","m","       185","m","         0","m","   -3.3","m,0111, "," 180.6"," ,m,1004, ","   31.7","m,0410, ","0.0","m,1023","","","","","0.0","m,0315","-2.2","m,0124","","","    1431.2","2","    1431.2","m","   1470.5"," ,m","     13.62","m","     20.94","m","      6.30","m"
"MXN00021021","2000","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","      5.7","","       5.7","m","       121","m","        85","m","         7","m","         0","m","        12","m","         0","m","       106","m","         0","m","   -2.2","m,1220, ","  65.8"," ,m,0808, ","   30.0","m,0122, ","0.0","m,1219","-2.2","m,1220","","","0.0","m,0221","","","","","    1903.0","0","    1903.0","m","    958.6"," ,m","     12.87","m","     19.39","m","      6.34","m"
"MXN00021021","2002","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     10.2","","      10.2","m","        27","m","        27","m","         1","m","         0","m","         2","m","         0","m","       225","m","         1","m","    0.0","m,0305,+","  31.8"," ,m,0913, ","   33.9","m,0618, ","","","","","","","0.0","m,0305","","","","","","","","","    371.3"," ,m","     14.36","m","     22.09","m","      6.63","m"
"MXN00021021","2005","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     29.7","","      29.7","m","        79","m","        55","m","         8","m","         0","m","         0","m","         0","m","        92","m","         0","m","    2.8","m,1123,+"," 205.0"," ,m,1006, ","   31.7","m,0330,+","","","","","","","","","","","","","    1482.9","9","    1482.9","m","   1197.7"," ,m","     13.46","m","     18.58","m","      8.35","m"
"MXN00021021","2006","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1900.9","9","    1900.9"," ","","","","","","","",""
"MXN00021021","2007","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","      0.0","","       0.0","m","       107","m","        79","m","         9","m","         0","m","         7","m","         0","m","         9","m","         0","m","    0.0","m,1217,+","  99.8"," ,m,1009, ","   26.7","m,0301, ","0.0","m,1025","","","","","0.0","m,0305","","","","","","","","","   1109.1"," ,m","     11.13","m","     15.42","m","      6.85","m"
"MXN00021021","2008","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","      0.0","","       0.0","m","       116","m","        80","m","        10","m","         0","m","        11","m","         0","m","        23","m","         0","m","    0.0","m,1213,+","  68.1"," ,m,0925, ","   25.0","m,1208,+","0.0","m,1029","","","","","0.0","m,0309","","","","","    2515.9","9","    2515.9","m","   1063.0"," ,m","     11.81","m","     16.64","m","      6.97","m"
"MXN00021021","2009","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","     11.5","","      11.5","m","       109","m","        67","m","         9","m","         0","m","         8","m","         0","m","        54","m","         0","m","    0.0","m,0302,+","  88.1"," ,m,1017, ","   28.9","m,1005,+","","","","","","","0.0","m,0302","","","","","    2389.8","8","    2389.8","m","   1007.7"," ,m","     12.44","m","     17.49","m","      7.38","m"
