"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013039","1996","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        44","a","        33","a","         4","a","  41.0"," ,a,0611, ","    375.9"," ,a"
"ASN00013039","2000","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        29","a","        24","a","         1","a","  43.0"," ,a,0228, ","    296.6"," ,a"
"ASN00013039","2001","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        37","a","        31","a","         1","a","  29.0"," ,a,0429, ","    345.4"," ,a"
"ASN00013039","2003","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","","","","","","","","","    226.9"," ,a"
"ASN00013039","2004","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        56","a","        29","a","         1","a","  46.8"," ,a,0221, ","    359.9"," ,a"
"ASN00013039","2005","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        29","a","        10","a","         1","a","  52.3"," ,a,0506, ","    139.5"," ,a"
"ASN00013039","2006","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        41","a","        29","a","         4","a","  48.4"," ,a,0331, ","    454.3"," ,a"
"ASN00013039","2007","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        27","a","        15","a","         2","a","  29.3"," ,a,0423, ","    167.2"," ,a"
"ASN00013039","2008","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        38","a","        23","a","         1","a","  42.5"," ,a,0206, ","    232.5"," ,a"
"ASN00013039","2009","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        47","a","        21","a","         0","a","  18.2"," ,a,0219, ","    165.0"," ,a"
"ASN00013039","2010","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        44","a","        20","a","         1","a","  60.4"," ,a,1222, ","    232.0"," ,a"
"ASN00013039","2013","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        37","a","        22","a","         2","a","  43.4"," ,a,0301, ","    260.6"," ,a"
"ASN00013039","2014","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","        29","a","        23","a","         5","a","  50.2"," ,a,0122, ","    296.9"," ,a"
