"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038589250","1963","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        97","I","        45","I","         6","I"," 107.6"," ,I,1226, ","    707.8"," ,I"
"BR038589250","1964","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       127","I","        77","I","         2","I","  32.0"," ,I,0803, ","    836.7"," ,I"
"BR038589250","1966","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       120","I","        70","I","         5","I"," 105.4"," ,I,0614, ","    853.5"," ,I"
"BR038589250","1967","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        89","I","        55","I","         3","I","  47.3"," ,I,0701, ","    496.7"," ,I"
"BR038589250","1968","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        88","I","        41","I","         0","I","  25.0"," ,I,0123, ","    384.7"," ,I"
"BR038589250","1969","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       108","I","        56","I","         7","I","  60.6"," ,I,0316, ","    691.5"," ,I"
"BR038589250","1970","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        89","I","        53","I","         4","I","  87.2"," ,I,0720, ","    644.2"," ,I"
"BR038589250","1971","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        92","I","        41","I","         3","I","  33.0"," ,I,0806, ","    419.9"," ,I"
"BR038589250","1972","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       108","I","        55","I","         6","I","  61.2"," ,I,1221, ","    668.6"," ,I"
"BR038589250","1973","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        97","I","        52","I","         8","I","  90.0"," ,I,0414, ","    689.1"," ,I"
"BR038589250","1974","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       106","I","        68","I","         5","I","  57.4"," ,I,0227, ","    777.0"," ,I"
"BR038589250","1976","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       110","I","        48","I","         3","I","  84.9"," ,I,1006, ","    503.1"," ,I"
"BR038589250","1977","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       134","I","        70","I","         8","I","  63.0"," ,I,0501, ","    912.8"," ,I"
"BR038589250","1978","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       128","I","        69","I","         6","I","  47.0"," ,I,0410, ","    804.8"," ,I"
"BR038589250","1979","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       114","I","        53","I","         4","I","  52.9"," ,I,0125, ","    581.7"," ,I"
"BR038589250","1980","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        94","I","        38","I","         4","I","  46.0"," ,I,0313, ","    437.4"," ,I"
"BR038589250","1981","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        94","I","        38","I","         5","I","  57.0"," ,I,0316, ","    540.7"," ,I"
"BR038589250","1982","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","       105","I","        55","I","         2","I","  44.0"," ,I,0606, ","    540.3"," ,I"
"BR038589250","1983","-7.97","-35.88","380.0","ALGODAO DO MANSO DNOS, BR","        92","I","        50","I","         2","I","  33.6"," ,I,0329, ","    451.5"," ,I"
