"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D06S","1989","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","       101","T","       101","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.2"," ,T","","","","","",""
"USS0018D06S","1990","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.2"," ,T","","","","","",""
"USS0018D06S","1991","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","       118","T","       118","T","         1","T","","","         0","T","       172","T","","","","","","","  -13.7","T,1030, ","","","  33.0"," ,T,0519, ","","","-0.9","T,0914","-2.5","T,0921","-6.1","T,1027","-12.7","T,1029","-12.7","T,1029","-2.4","T,0617","-2.4","T,0617","-4.8","T,0604","-7.9","T,0410","-9.3","T,0327","","","","","    709.5"," ,T","","","","","      0.29","T"
"USS0018D06S","1992","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","        77","T","        77","T","         5","T","","","","","","","        32","T","        64","T","         0","T","","","","","  35.6"," ,T,1031, ","   30.4","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,T","","","     11.73","T","",""
"USS0018D06S","1993","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","        94","T","        94","T","         1","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","    4564.3","3","    4564.3","T","    665.2"," ,T","","","","","",""
"USS0018D06S","1994","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","       103","T","       103","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,T","","","","","",""
"USS0018D06S","1995","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","      8.1","","       8.1","T","       116","T","       116","T","         5","T","","","         1","T","       168","T","        22","T","        50","T","         0","T","  -18.0","T,0213, ","","","  45.7"," ,T,1127, ","   29.2","T,0902, ","0.0","T,0818","-2.3","T,1018","-4.9","T,1022","-7.9","T,1030","-10.5","T,1031","-0.1","T,0619","-3.7","T,0607","-5.8","T,0419","-7.8","T,0415","-11.8","T,0325","    4800.3","3","    4800.3","T","    846.8"," ,T","      5.41","T","     10.37","T","      0.45","T"
"USS0018D06S","1996","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     66.6","","      66.6","T","       113","T","       113","T","         4","T","","","         6","T","       193","T","        47","T","        62","T","         2","T","  -22.5","T,0130, ","","","  35.6"," ,T,1118, ","   32.6","T,0726, ","0.0","T,0906","-2.7","T,0921","-5.7","T,1016","-6.9","T,1020","-10.1","T,1203","-0.2","T,0718","-2.2","T,0619","-6.3","T,0509","-9.2","T,0328","-9.2","T,0328","    4823.5","5","    4823.5","T","    845.3"," ,T","      5.18","T","     10.48","T","     -0.11","T"
"USS0018D06S","1997","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     14.5","","      14.5","T","       120","T","       120","T","         3","T","","","         2","T","       181","T","        32","T","        56","T","         0","T","  -19.5","T,0113, ","","","  27.9"," ,T,0301,+","   29.7","T,0806, ","-2.8","T,1005","-2.8","T,1005","-5.9","T,1024","-6.9","T,1201","-10.4","T,1218","0.0","T,0624","-3.0","T,0507","-6.4","T,0412","-9.7","T,0411","-9.7","T,0411","    4819.1","1","    4819.1","T","    668.8"," ,T","      5.38","T","     10.63","T","      0.12","T"
"USS0018D06S","1998","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     77.3","","      77.3","T","       139","T","       139","T","         1","T","","","         4","T","       181","T","        31","T","        63","T","         5","T","  -28.1","T,1220, ","","","  25.4"," ,T,0517, ","   33.8","T,0804, ","-0.3","T,1003","-4.4","T,1016","-4.4","T,1016","-7.1","T,1109","-8.9","T,1205","-0.2","T,0616","-2.4","T,0515","-5.0","T,0414","-7.6","T,0412","-9.3","T,0329","    4677.4","4","    4677.4","T","    841.2"," ,T","      5.60","T","     10.52","T","      0.67","T"
"USS0018D06S","1999","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     18.7","","      18.7","T","        96","T","        96","T","         0","T","","","         0","T","       196","T","        29","T","        59","T","         0","T","  -14.1","T,0126, ","","","  22.9"," ,T,1215, ","   30.3","T,0823, ","-0.7","T,0901","-2.6","T,0926","-4.7","T,0927","-7.2","T,1015","-11.1","T,1226","-0.2","T,0703","-2.3","T,0607","-6.9","T,0510","-6.9","T,0510","-9.1","T,0409","    4826.5","5","    4826.5","T","    514.1"," ,T","      5.32","T","     10.65","T","     -0.01","T"
"USS0018D06S","2000","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     16.9","","      16.9","T","       106","T","       106","T","         2","T","","","         0","T","       198","T","        32","T","        48","T","         0","T","  -15.9","T,1111, ","","","  27.9"," ,T,1010, ","   32.1","T,0914, ","-0.3","T,0903","-3.7","T,0922","-6.5","T,0923","-12.6","T,1110","-12.6","T,1110","-0.3","T,0610","-4.0","T,0512","-4.4","T,0506","-7.9","T,0424","-9.8","T,0320","    4515.5","5","    4515.5","T","    625.6"," ,T","      5.21","T","     10.62","T","     -0.21","T"
"USS0018D06S","2001","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     35.2","","      35.2","T","        98","T","        98","T","         0","T","","","         0","T","       187","T","        37","T","        69","T","         0","T","  -16.1","T,0207, ","","","  17.8"," ,T,1128, ","   31.3","T,0812, ","-0.7","T,0906","-2.3","T,1009","-5.1","T,1024","-9.3","T,1126","-9.3","T,1126","-1.7","T,0625","-2.5","T,0612","-4.8","T,0506","-9.8","T,0414","-9.8","T,0414","    4877.3","3","    4877.3","T","    491.4"," ,T","      5.59","T","     11.04","T","      0.13","T"
"USS0018D06S","2002","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     37.1","","      37.1","T","        95","T","        95","T","         0","T","","","         0","T","       194","T","        37","T","        57","T","         1","T","  -17.6","T,1031, ","","","  22.9"," ,T,0609, ","   34.4","T,0713, ","0.0","T,0906","-2.7","T,0930","-4.7","T,1011","-7.4","T,1024","-10.3","T,1029","-0.1","T,0704","-2.7","T,0608","-7.3","T,0508","-7.3","T,0508","-9.2","T,0321","    4736.3","3","    4736.3","T","    504.3"," ,T","      5.33","T","     10.74","T","     -0.09","T"
"USS0018D06S","2003","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     70.7","","      70.7","T","       111","T","       111","T","         1","T","","","         1","T","       179","T","        35","T","        84","T","         2","T","  -19.6","T,1230, ","","","  30.5"," ,T,0130, ","   33.0","T,0903, ","-0.3","T,1009","-2.8","T,1023","-9.6","T,1030","-9.6","T,1030","-9.6","T,1030","-1.2","T,0623","-2.4","T,0519","-4.8","T,0517","-6.8","T,0403","-8.9","T,0324","    4521.5","5","    4521.5","T","    607.7"," ,T","      6.23","T","     11.63","T","      0.83","T"
"USS0018D06S","2004","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     50.3","","      50.3","T","       105","T","       105","T","         1","T","","","         3","T","       165","T","        29","T","        52","T","         0","T","  -30.9","T,0105, ","","","  27.9"," ,T,0822, ","   29.5","T,0717, ","0.0","T,1021","-4.0","T,1031","-5.2","T,1104","-6.9","T,1120","-9.9","T,1129","-0.7","T,0607","-3.0","T,0513","-4.7","T,0401","-7.6","T,0303","-10.0","T,0209","    4500.7","7","    4500.7","T","    724.8"," ,T","      6.25","T","     10.89","T","      1.61","T"
"USS0018D06S","2005","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     36.1","","      36.1","T","       108","T","       108","T","         2","T","      142","","         1","T","       123","T","        26","T","        50","T","         0","T","  -18.3","T,1217, ","   305"," ,T,1203,+","  38.1"," ,T,1001, ","   29.0","T,0721, ","-0.3","T,1003","-2.3","T,1105","-5.9","T,1108","-7.0","T,1114","-9.1","T,1204","-0.1","T,0420","-2.6","T,0414","-5.1","T,0413","-9.1","T,0216","-9.1","T,0216","    4207.6","6","    4207.6","T","    607.7"," ,T","      6.83","T","     11.49","T","      2.17","T"
"USS0018D06S","2006","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     62.3","","      62.3","T","        96","T","        96","T","         2","T","","","         2","T","       147","T","        24","T","        65","T","         0","T","  -19.7","T,0217, ","","","  38.1"," ,T,0613, ","   31.0","T,0723, ","0.0","T,0914","-3.3","T,1029","-8.9","T,1030","-8.9","T,1030","-8.9","T,1030","-4.0","T,0509","-4.0","T,0509","-4.5","T,0416","-7.2","T,0313","-10.2","T,0220","    4306.1","1","    4306.1","T","    699.7"," ,T","      6.59","T","     11.18","T","      2.01","T"
"USS0018D06S","2007","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     35.7","","      35.7","T","        97","T","        97","T","         0","T","      119","","         3","T","       147","T","        37","T","        54","T","         0","T","  -20.4","T,0112, ","   533"," ,T,1229,+","  17.8"," ,T,1129, ","   30.7","T,0705, ","-0.2","T,0924","-2.5","T,1026","-4.9","T,1113","-7.4","T,1120","-8.9","T,1121","-1.0","T,0528","-2.2","T,0505","-4.8","T,0403","-6.9","T,0321","-10.9","T,0202","    4293.2","2","    4293.2","T","    568.1"," ,T","      6.30","T","     11.04","T","      1.55","T"
"USS0018D06S","2008","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     45.0","","      45.0","T","       109","T","       109","T","         1","T","      145","","         2","T","       165","T","        36","T","        56","T","         0","T","  -21.9","T,1216, ","   991"," ,T,0206,+","  25.4"," ,T,1111, ","   31.2","T,0817, ","-1.4","T,0923","-2.4","T,1008","-5.4","T,1011","-8.0","T,1204","-17.6","T,1214","-2.4","T,0610","-2.4","T,0610","-4.5","T,0430","-7.4","T,0421","-9.4","T,0401","    4635.4","4","    4635.4","T","    648.7"," ,T","      6.00","T","     10.79","T","      1.21","T"
"USS0018D06S","2009","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     60.7","","      60.7","T","       104","T","       104","T","         2","T","      159","","         3","T","       162","T","        29","T","        63","T","         2","T","  -23.0","T,1208, ","   711"," ,T,0401, ","  38.1"," ,T,0604, ","   33.0","T,0801, ","-0.1","T,0930","-2.9","T,1003","-4.6","T,1010","-6.9","T,1114","-9.3","T,1201","-1.2","T,0520","-2.5","T,0513","-6.4","T,0424","-7.9","T,0404","-11.7","T,0312","    4343.8","8","    4343.8","T","    676.7"," ,T","      6.20","T","     10.94","T","      1.45","T"
"USS0018D06S","2010","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     19.4","","      19.4","T","       122","T","       122","T","         5","T","      154","","         1","T","       144","T","        16","T","        46","T","         0","T","  -19.1","T,1124, ","   813"," ,T,1230, ","  45.7"," ,T,1007, ","   29.0","T,0825, ","0.0","T,1005","-2.7","T,1108","-4.5","T,1110","-7.9","T,1122","-16.5","T,1123","-1.5","T,0524","-2.7","T,0506","-4.5","T,0504","-8.5","T,0409","-9.6","T,0309","    4508.5","5","    4508.5","T","    898.0"," ,T","      6.10","T","     10.37","T","      1.82","T"
"USS0018D06S","2011","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     24.7","","      24.7","T","       118","T","       118","T","         0","T","      189","","         2","T","       167","T","        27","T","        46","T","         0","T","  -21.3","T,0226, ","  1016"," ,T,0329, ","  22.9"," ,T,1010,+","   28.9","T,0924, ","-1.8","T,1024","-4.0","T,1025","-5.1","T,1101","-7.4","T,1201","-10.9","T,1212","-0.4","T,0616","-2.2","T,0504","-6.9","T,0422","-6.9","T,0422","-21.3","T,0226","    4771.4","4","    4771.4","T","    753.2"," ,T","      5.42","T","      9.77","T","      1.06","T"
"USS0018D06S","2012","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     34.9","","      34.9","T","       120","T","       120","T","         0","T","      147","","         0","T","       151","T","        32","T","        50","T","         0","T","  -11.7","T,1231, ","   610"," ,T,0301, ","  22.9"," ,T,0426, ","   29.4","T,0908,+","-0.1","T,0911","-3.6","T,1003","-5.7","T,1108","-7.9","T,1109","-9.0","T,1218","-0.4","T,0606","-3.2","T,0510","-5.0","T,0407","-7.7","T,0405","-9.8","T,0319","    4453.2","2","    4453.2","T","    824.0"," ,T","      6.38","T","     10.89","T","      1.87","T"
"USS0018D06S","2013","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     27.2","","      27.2","T","        98","T","        98","T","         1","T","      140","","         4","T","       138","T","        23","T","        65","T","         0","T","  -25.4","T,1207, ","   584"," ,T,0226,+","  25.4"," ,T,0419, ","   29.0","T,0702, ","-1.4","T,1002","-4.7","T,1028","-4.7","T,1028","-9.4","T,1120","-9.4","T,1120","-0.5","T,0525","-5.0","T,0501","-5.0","T,0501","-6.7","T,0417","-9.6","T,0323","    4322.6","6","    4322.6","T","    618.8"," ,T","      6.37","T","     10.82","T","      1.91","T"
"USS0018D06S","2014","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     39.5","","      39.5","T","       128","T","       128","T","         2","T","      137","","         2","T","       120","T","        23","T","        60","T","         0","T","  -20.5","T,0205, ","   533"," ,T,0208, ","  33.0"," ,T,1212, ","   28.8","T,0716, ","-0.2","T,0911","-5.2","T,1110","-5.2","T,1110","-12.8","T,1111","-12.8","T,1111","-1.7","T,0428","-2.2","T,0330","-7.0","T,0322","-7.0","T,0322","-11.8","T,0209","    4317.1","1","    4317.1","T","    779.8"," ,T","      6.98","T","     11.54","T","      2.42","T"
"USS0018D06S","2015","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     66.5","","      66.5","T","        98","T","        98","T","         1","T","      111","","         0","T","       115","T","        23","T","        70","T","         0","T","  -14.6","T,1231, ","   559"," ,T,1222,+","  25.4"," ,T,0904, ","   31.7","T,0731, ","-0.4","T,0915","-5.1","T,1104","-5.1","T,1104","-6.9","T,1120","-9.0","T,1125","-0.2","T,0506","-3.4","T,0426","-9.1","T,0304","-9.1","T,0304","-9.1","T,0304","    3797.8","8","    3797.8","T","    602.7"," ,T","      7.72","T","     12.38","T","      3.05","T"
"USS0018D06S","2016","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     10.1","","      10.1","T","       117","T","       117","T","         0","T","      132","","         2","T","       126","T","        22","T","        45","T","         0","T","  -19.5","T,1217, ","   635"," ,T,1230,+","  22.9"," ,T,0514,+","   28.1","T,0729, ","-0.7","T,1010","-2.5","T,1117","-8.0","T,1204","-8.0","T,1204","-14.8","T,1206","-0.1","T,0615","-4.5","T,0328","-4.5","T,0328","-8.8","T,0202","-9.7","T,0102","    4081.0","0","    4081.0","T","    681.8"," ,T","      6.78","T","     11.27","T","      2.30","T"
"USS0018D06S","2017","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     71.7","","      71.7","T","       121","T","       121","T","         1","T","      160","","         2","T","       152","T","        33","T","        72","T","         1","T","  -19.9","T,0104, ","   940"," ,T,0307, ","  25.4"," ,T,1021, ","   32.2","T,0902, ","0.0","T,0921","-3.4","T,1013","-5.7","T,1103","-6.8","T,1107","-11.5","T,1221","-1.2","T,0517","-2.4","T,0427","-6.1","T,0409","-9.3","T,0225","-9.3","T,0225","    4550.1","1","    4550.1","T","    717.5"," ,T","      6.55","T","     11.17","T","      1.92","T"
"USS0018D06S","2018","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     46.7","","      46.7","T","       107","T","       107","T","         1","T","      145","","         1","T","       138","T","        29","T","        47","T","         2","T","  -18.8","T,0219, ","   508"," ,T,1231,+","  55.9"," ,T,1009, ","   33.6","T,0809, ","-1.2","T,0924","-2.2","T,1005","-4.5","T,1108","-7.0","T,1202","-13.6","T,1205","-0.1","T,0501","-2.7","T,0422","-6.6","T,0403","-7.0","T,0402","-11.4","T,0227","    4264.2","2","    4264.2","T","    691.9"," ,T","      6.33","T","     10.99","T","      1.67","T"
"USS0018D06S","2019","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     11.2","","      11.2","T","       119","T","       119","T","         1","T","      158","","         0","T","       156","T","        42","T","        47","T","         0","T","  -16.6","T,0206, ","  1321"," ,T,0225, ","  27.9"," ,T,0408, ","   27.2","T,0828, ","-1.4","T,0928","-3.5","T,1001","-8.1","T,1009","-8.1","T,1009","-14.1","T,1029","-0.1","T,0607","-3.6","T,0430","-5.6","T,0428","-8.7","T,0314","-9.6","T,0308","    4533.6","6","    4533.6","T","    768.1"," ,T","      5.69","T","     10.23","T","      1.16","T"
"USS0018D06S","2020","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     38.5","","      38.5","T","       114","T","       114","T","         4","T","      165","","         0","T","       162","T","        23","T","        60","T","         2","T","  -11.9","T,1025, ","   889"," ,T,0217, ","  88.9"," ,T,0520, ","   32.6","T,0904, ","-1.5","T,1015","-5.3","T,1022","-5.3","T,1022","-7.4","T,1024","-11.9","T,1025","-0.7","T,0523","-2.3","T,0507","-4.8","T,0413","-9.2","T,0315","-9.2","T,0315","    4559.9","9","    4559.9","T","    836.7"," ,T","      6.58","T","     11.45","T","      1.71","T"
"USS0018D06S","2021","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     87.3","","      87.3","T","       107","T","       107","T","         0","T","      136","","         1","T","       159","T","        34","T","        73","T","         4","T","  -20.6","T,1231, ","  1016"," ,T,0220,+","  20.3"," ,T,1230,+","   35.3","T,0629, ","-1.1","T,0916","-5.5","T,1012","-5.5","T,1012","-6.8","T,1117","-10.0","T,1214","-0.4","T,0528","-5.2","T,0414","-5.2","T,0414","-7.9","T,0411","-15.1","T,0213","    4278.1","1","    4278.1","T","    607.6"," ,T","      6.65","T","     11.51","T","      1.79","T"
"USS0018D06S","2022","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     76.9","","      76.9","T","       107","T","       107","T","         5","T","      169","","         5","T","       168","T","        32","T","        61","T","         2","T","  -22.0","T,1222, ","   838"," ,T,0105, ","  33.0"," ,T,0611,+","   33.3","T,0902, ","-1.4","T,1023","-5.3","T,1102","-5.3","T,1102","-7.7","T,1109","-9.0","T,1113","0.0","T,0522","-2.4","T,0520","-4.5","T,0513","-6.7","T,0417","-15.4","T,0310","    4454.7","7","    4454.7","T","    806.6"," ,T","      6.30","T","     11.19","T","      1.41","T"
"USS0018D06S","2023","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","     30.0","","      30.0","T","       107","T","       107","T","         3","T","      148","","         2","T","       141","T","        22","T","        55","T","         0","T","  -19.6","T,0130, ","  1168"," ,T,0403, ","  33.0"," ,T,1210,+","   31.1","T,0816, ","-1.1","T,1023","-2.6","T,1026","-5.0","T,1027","-8.8","T,1028","-9.2","T,1124","-0.9","T,0620","-5.5","T,0420","-5.5","T,0420","-8.4","T,0405","-17.1","T,0224","    4429.8","8","    4429.8","T","    722.4"," ,T","      6.55","T","     11.25","T","      1.85","T"
"USS0018D06S","2024","45.27","-118.85","1514.9","LUCKY STRIKE, OR US","","","","","       123","T","       123","T","         2","T","      168","","","","","","        25","T","        63","T","         0","T","","","   787"," ,T,1229, ","  38.1"," ,T,0505, ","   31.8","T,0802, ","","","","","","","","","","","","","","","","","","","","","    4270.4","4","    4270.4","T","    895.2"," ,T","","","     11.57","T","",""
