"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131566","1966","53.3175","8.48","1.0","BRAKE, GM","     48.9","","      48.9","E","       181","E","        99","E","         1","E","       21","","         1","E","        75","E","        29","E","        51","E","         0","E","  -18.6","E,0218, ","   270"," ,E,0214,+","  30.6"," ,E,0614, ","   30.5","E,0617, ","-1.0","E,1029","-5.4","E,1031","-5.4","E,1031","","","","","-0.1","E,0429","-3.9","E,0422","-4.9","E,0320","-18.6","E,0218","-18.6","E,0218","","","","","    810.1"," ,E","      8.64","E","     12.22","E","      5.07","E"
"GME00131566","1967","53.3175","8.48","1.0","BRAKE, GM","     31.4","","      31.4","E","       194","E","        99","E","         3","E","        5","","         0","E","        48","E","         7","E","        50","E","         0","E","  -11.5","E,0107, ","    60"," ,E,1221,+","  49.8"," ,E,0627, ","   27.5","E,0801, ","-0.7","E,1108","-2.3","E,1118","-6.1","E,1210","-8.6","E,1211","","","-1.2","E,0504","-2.4","E,0424","-5.8","E,0215","-8.3","E,0110","-11.5","E,0107","    3373.2","2","    3373.2","E","    801.9"," ,E","      9.46","E","     13.11","E","      5.82","E"
"GME00131566","1968","53.3175","8.48","1.0","BRAKE, GM","     51.3","","      51.3","E","       158","E","        72","E","         2","E","       15","","         3","E","        85","E","        18","E","        60","E","         0","E","  -21.4","E,0113, ","   220"," ,E,0111, ","  46.7"," ,E,0831, ","   29.6","E,0616, ","-3.4","E,1114","-3.4","E,1114","-6.0","E,1115","-8.2","E,1211","-10.1","E,1212","-0.9","E,0412","-3.3","E,0411","-5.4","E,0409","-7.8","E,0226","-10.3","E,0114","    3423.4","4","    3423.4","E","    724.2"," ,E","      8.71","E","     12.41","E","      5.01","E"
"GME00131566","1969","53.3175","8.48","1.0","BRAKE, GM","     99.8","","      99.8","E","       149","E","        82","E","         1","E","       41","","         0","E","       112","E","        38","E","        65","E","         0","E","  -15.5","E,1221, ","   440"," ,E,0220, ","  32.7"," ,E,0618, ","   31.9","E,0729,+","-1.0","E,1124","-2.3","E,1125","-6.7","E,1127","-6.7","E,1127","-10.3","E,1217","-2.7","E,0420","-2.7","E,0420","-4.6","E,0317","-7.8","E,0307","-9.2","E,0304","    3750.9","9","    3750.9","E","    632.3"," ,E","      8.29","E","     12.09","E","      4.48","E"
"GME00131566","1970","53.3175","8.48","1.0","BRAKE, GM","     43.2","","      43.2","E","       177","E","        96","E","         2","E","       25","","         1","E","        99","E","        34","E","        61","E","         0","E","  -19.4","E,1231, ","   130"," ,E,1230,+","  38.4"," ,E,0720, ","   29.9","E,0708,+","-0.6","E,1024","-2.6","E,1108","-8.1","E,1222","-8.1","E,1222","-11.7","E,1223","-0.6","E,0502","-3.6","E,0415","-4.4","E,0409","-7.3","E,0311","-10.5","E,0219","    3853.4","4","    3853.4","E","    789.4"," ,E","      8.01","E","     11.65","E","      4.36","E"
"GME00131566","1971","53.3175","8.48","1.0","BRAKE, GM","     50.2","","      50.2","E","       155","E","        61","E","         2","E","        9","","         1","E","        62","E","        14","E","        54","E","         1","E","  -22.6","E,0101, ","   200"," ,E,0107,+","  54.5"," ,E,0727, ","   34.3","E,0803, ","-2.3","E,1015","-2.3","E,1015","-6.1","E,1119","-6.9","E,1120","","","-2.6","E,0502","-2.6","E,0502","-4.4","E,0312","-10.9","E,0307","-10.9","E,0307","    3528.9","9","    3528.9","E","    592.0"," ,E","      9.01","E","     12.85","E","      5.18","E"
"GME00131566","1972","53.3175","8.48","1.0","BRAKE, GM","     50.7","","      50.7","E","       146","E","        69","E","         3","E","        0","","         0","E","        69","E","        16","E","        32","E","         0","E","  -14.8","E,0118, ","    20"," ,E,0203,+","  45.6"," ,E,0630, ","   31.0","E,0719, ","0.0","E,1003","-3.0","E,1019","-5.0","E,1125","-9.2","E,1231","-9.2","E,1231","-0.8","E,0425","-2.3","E,0325","-5.2","E,0312","-11.6","E,0202","-11.6","E,0202","    3482.3","3","    3482.3","E","    660.0"," ,E","      8.38","E","     12.08","E","      4.67","E"
"GME00131566","1974","53.3175","8.48","1.0","BRAKE, GM","     16.6","","      16.6","E","       165","E","        95","E","         0","E","        0","","         0","E","        29","E","         1","E","        30","E","         0","E","   -4.0","E,0225,+","    10"," ,E,1213, ","  19.4"," ,E,1027,+","   27.5","E,0815, ","0.0","E,1016","","","","","","","","","0.0","E,0508","-3.0","E,0308","","","","","","","    3328.2","2","    3328.2","E","    676.4"," ,E","      9.33","E","     12.85","E","      5.81","E"
"GME00131566","1975","53.3175","8.48","1.0","BRAKE, GM","    108.9","","     108.9","E","       150","E","        75","E","         1","E","        1","","         0","E","        48","E","         0","E","        65","E","         1","E","   -7.8","E,1218, ","    30"," ,E,0404, ","  26.0"," ,E,0821, ","   32.2","E,0810, ","-1.0","E,1121","-2.3","E,1122","-6.4","E,1214","-7.8","E,1218","","","-1.0","E,0411","-3.5","E,0331","-4.8","E,0216","","","","","    3332.8","8","    3332.8","E","    622.3"," ,E","      9.71","E","     13.17","E","      6.24","E"
"GME00131566","1976","53.3175","8.48","1.0","BRAKE, GM","     83.1","","      83.1","E","       146","E","        79","E","         0","E","       13","","         0","E","        82","E","        18","E","        63","E","         1","E","  -10.5","E,0201, ","   100"," ,E,1218, ","  18.2"," ,E,1123, ","   33.0","E,0716, ","-2.0","E,1119","-2.3","E,1213","-6.4","E,1214","-7.4","E,1216","","","-5.0","E,0429","-5.0","E,0429","-5.0","E,0429","-7.5","E,0309","-10.5","E,0201","    3406.4","4","    3406.4","E","    558.8"," ,E","      9.00","E","     12.63","E","      5.37","E"
