"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021040","1988","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1445.6","6","    1445.6","m","","","","","","","",""
"MXN00021040","1992","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      5.1","","       5.1","m","        80","m","        50","m","         1","m","         0","m","        34","m","         0","m","       285","m","         0","m","   -6.1","m,1231,+","  38.1"," ,m,0330, ","   30.6","m,0629, ","0.0","m,1002","-3.3","m,1203","-6.1","m,1206","","","","","0.0","m,0508","-3.3","m,0114","","","","","","","","","","","    445.3"," ,m","     14.26","m","     22.96","m","      5.56","m"
"MXN00021040","1993","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      7.1","","       7.1","m","        70","m","        37","m","         2","m","         0","m","        43","m","         0","m","       294","m","         0","m","   -5.0","m,1225, ","  40.6"," ,m,0621, ","   31.1","m,0604, ","-2.2","m,1119","-2.2","m,1119","-5.0","m,1225","","","","","-3.3","m,0319","-3.3","m,0319","","","","","","","    1510.0","0","    1510.0","m","    406.4"," ,m","     14.27","m","     23.96","m","      4.58","m"
"MXN00021040","1994","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     14.8","","      14.8","m","        45","m","        29","m","         1","m","         0","m","        42","m","         0","m","       325","m","         1","m","   -7.8","m,0109, ","  27.9"," ,m,0515, ","   32.2","m,0503, ","0.0","m,0928","-5.0","m,1119","-5.0","m,1119","","","","","-2.2","m,0311","-2.2","m,0311","-7.8","m,0109","-7.8","m,0109","","","    1390.0","0","    1390.0","m","    225.0"," ,m","     14.76","m","     24.79","m","      4.72","m"
"MXN00021040","1995","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     39.7","","      39.7","m","        61","m","        37","m","         2","m","         0","m","        37","m","         0","m","       300","m","         2","m","   -4.4","m,1126, ","  60.2"," ,m,1020, ","   32.8","m,0512, ","0.0","m,1007","-2.8","m,1010","-4.4","m,1126","","","","","0.0","m,0310","-2.2","m,0214","","","","","","","    1282.9","9","    1282.9","m","    471.9"," ,m","     14.75","m","     24.11","m","      5.39","m"
"MXN00021040","1996","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     15.8","","      15.8","m","        47","m","        32","m","         2","m","         0","m","        53","m","         0","m","       298","m","         1","m","   -6.1","m,0113, ","  41.4"," ,m,1003, ","   32.2","m,0529, ","0.0","m,1030","-5.0","m,1109","-5.0","m,1109","","","","","-2.8","m,0411","-2.8","m,0411","-5.0","m,0207","","","","","    1506.6","6","    1506.6","m","    370.1"," ,m","     14.30","m","     24.17","m","      4.42","m"
"MXN00021040","1997","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      7.9","","       7.9","m","        75","m","        44","m","         1","m","         0","m","        39","m","         0","m","       305","m","         0","m","   -9.4","m,1215, ","  35.6"," ,m,1012, ","   31.7","m,0430, ","0.0","m,1018","-3.9","m,1019","-9.4","m,1215","-9.4","m,1215","-9.4","m,1215","0.0","m,0309","-3.3","m,0225","-5.0","m,0113","","","","","    1467.3","3","    1467.3","m","    408.5"," ,m","     14.57","m","     23.97","m","      5.17","m"
"MXN00021040","1998","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","    115.7","","     115.7","m","        61","m","        42","m","         1","m","         0","m","        48","m","         0","m","       302","m","        26","m","   -6.7","m,0205, ","  43.4"," ,m,1006, ","   35.6","m,0515, ","0.0","m,1113","-2.8","m,1128","-5.0","m,1218","","","","","0.0","m,0324","-2.2","m,0323","-4.4","m,0309","-6.7","m,0205","","","    1221.6","6","    1221.6","m","    430.7"," ,m","     15.23","m","     24.75","m","      5.71","m"
"MXN00021040","1999","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     18.4","","      18.4","m","        69","m","        44","m","         6","m","         0","m","        65","m","         0","m","       264","m","         2","m","   -6.1","m,0215,+"," 117.9"," ,m,1004, ","   32.8","m,0410,+","-2.2","m,1022","-2.2","m,1022","-5.0","m,1023","","","","","0.0","m,0524","-2.2","m,0216","-6.1","m,0215","","","","","    1344.6","6","    1344.6","m","    678.0"," ,m","     13.88","m","     23.16","m","      4.59","m"
"MXN00021040","2000","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      7.1","","       7.1","m","        61","m","        42","m","         1","m","         0","m","        63","m","         0","m","       294","m","         0","m","   -6.1","m,0209, ","  33.8"," ,m,0808, ","   31.1","m,0511, ","0.0","m,1027","-2.2","m,1028","-4.4","m,1220","","","","","0.0","m,0304","-2.2","m,0301","-6.1","m,0209","","","","","    1712.5","5","    1712.5","m","    336.0"," ,m","     14.12","m","     24.02","m","      4.21","m"
"MXN00021040","2001","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     17.1","","      17.1","m","        47","m","        33","m","         2","m","         0","m","        46","m","         0","m","       283","m","         5","m","   -5.0","m,0123, ","  38.6"," ,m,0923, ","   33.3","m,0402,+","0.0","m,1019","-2.8","m,1021","","","","","","","0.0","m,0504","-2.2","m,0321","-5.0","m,0123","","","","","    1505.1","1","    1505.1","m","    360.9"," ,m","     14.33","m","     23.93","m","      4.74","m"
"MXN00021040","2002","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1410.5","5","    1410.5","m","","","","","","","",""
"MXN00021040","2003","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     85.0","","      85.0","m","        44","m","        26","m","         5","m","         0","m","        65","m","         0","m","       306","m","        23","m","   -7.8","m,1221, ","  53.8"," ,m,0602, ","   35.6","m,0428, ","0.0","m,1104","-2.2","m,1106","-6.1","m,1129","-6.7","m,1216","","","-3.3","m,0401","-3.3","m,0401","-4.4","m,0321","","","","","","","","","    373.8"," ,m","     14.94","m","     24.99","m","      4.88","m"
"MXN00021040","2004","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1546.2","2","    1546.2","m","","","","","","","",""
"MXN00021040","2005","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","     42.3","","      42.3","m","        39","m","        18","m","         2","m","         0","m","        38","m","         0","m","       300","m","         7","m","   -5.6","m,0111, ","  56.9"," ,m,0822, ","   34.4","m,0430, ","0.0","m,1020","","","","","","","","","0.0","m,0216","-2.2","m,0126","-5.0","m,0120","","","","","","","","","    266.4"," ,m","     14.90","m","     24.59","m","      5.21","m"
"MXN00021040","2006","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      4.2","","       4.2","m","        48","m","        32","m","         2","m","         0","m","        17","m","         0","m","       212","m","         0","m","    0.0","m,1216,+","  41.9"," ,m,0323, ","   30.0","m,0510,+","0.0","m,1125","","","","","","","","","0.0","m,0413","","","","","","","","","    1649.6","6","    1649.6","m","    357.3"," ,m","     13.58","m","     21.68","m","      5.48","m"
"MXN00021040","2007","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","      8.1","","       8.1","m","        39","m","        31","m","         3","m","         0","m","        64","m","         0","m","       236","m","         0","m","   -3.3","m,1226,+","  39.9"," ,m,0822, ","   30.6","m,0301, ","0.0","m,0922","-2.2","m,1207","","","","","","","0.0","m,0531","","","","","","","","","    1662.3","3","    1662.3","m","    418.5"," ,m","     13.58","m","     22.36","m","      4.80","m"
"MXN00021040","2009","19.3667","-97.35","2359.8","GUADALUPE BUENAVISTA, MX","","","","","        42","m","        31","m","         2","m","","","","","","","","","","","","","  38.9"," ,m,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.5"," ,m","","","","","",""
