"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038025830","1934","-5.28","-38.6","90.0","CARNAUBAS, BR","        82","I","        71","I","        11","I","  75.2"," ,I,0526, ","   1084.5"," ,I"
"BR038025830","1935","-5.28","-38.6","90.0","CARNAUBAS, BR","        79","I","        65","I","         8","I","  70.5"," ,I,0526, ","    886.5"," ,I"
"BR038025830","1936","-5.28","-38.6","90.0","CARNAUBAS, BR","        43","I","        30","I","         9","I","  64.8"," ,I,0214, ","    552.8"," ,I"
"BR038025830","1937","-5.28","-38.6","90.0","CARNAUBAS, BR","        54","I","        43","I","         5","I","  56.7"," ,I,0218, ","    522.1"," ,I"
"BR038025830","1938","-5.28","-38.6","90.0","CARNAUBAS, BR","        41","I","        38","I","         7","I","  60.0"," ,I,0509, ","    526.4"," ,I"
"BR038025830","1939","-5.28","-38.6","90.0","CARNAUBAS, BR","        41","I","        33","I","         2","I","  61.6"," ,I,0317, ","    396.2"," ,I"
"BR038025830","1940","-5.28","-38.6","90.0","CARNAUBAS, BR","        72","I","        59","I","         9","I"," 102.5"," ,I,0304, ","   1036.1"," ,I"
"BR038025830","1941","-5.28","-38.6","90.0","CARNAUBAS, BR","        25","I","        18","I","         4","I","  40.2"," ,I,0220, ","    295.3"," ,I"
"BR038025830","1942","-5.28","-38.6","90.0","CARNAUBAS, BR","        19","I","        16","I","         2","I","  60.9"," ,I,0210, ","    241.8"," ,I"
"BR038025830","1943","-5.28","-38.6","90.0","CARNAUBAS, BR","        39","I","        31","I","         6","I","  51.9"," ,I,1127, ","    513.5"," ,I"
"BR038025830","1944","-5.28","-38.6","90.0","CARNAUBAS, BR","        43","I","        35","I","         7","I","  45.0"," ,I,0203, ","    567.4"," ,I"
"BR038025830","1945","-5.28","-38.6","90.0","CARNAUBAS, BR","        49","I","        45","I","        10","I"," 116.5"," ,I,0325, ","    885.2"," ,I"
"BR038025830","1946","-5.28","-38.6","90.0","CARNAUBAS, BR","        61","I","        49","I","         8","I","  50.0"," ,I,0128, ","    805.1"," ,I"
"BR038025830","1947","-5.28","-38.6","90.0","CARNAUBAS, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR038025830","1948","-5.28","-38.6","90.0","CARNAUBAS, BR","        40","I","        28","I","         5","I","  40.6"," ,I,0514, ","    486.5"," ,I"
"BR038025830","1949","-5.28","-38.6","90.0","CARNAUBAS, BR","        21","I","        18","I","         3","I","  40.8"," ,I,0325, ","    380.3"," ,I"
"BR038025830","1950","-5.28","-38.6","90.0","CARNAUBAS, BR","        41","I","        39","I","        12","I","  75.4"," ,I,0304, ","    857.1"," ,I"
"BR038025830","1952","-5.28","-38.6","90.0","CARNAUBAS, BR","        18","I","        13","I","         3","I","  56.0"," ,I,0504, ","    293.1"," ,I"
"BR038025830","1953","-5.28","-38.6","90.0","CARNAUBAS, BR","        34","I","        24","I","         1","I","  30.8"," ,I,0521, ","    325.2"," ,I"
"BR038025830","1954","-5.28","-38.6","90.0","CARNAUBAS, BR","        26","I","        22","I","         3","I","  80.6"," ,I,0530, ","    415.4"," ,I"
"BR038025830","1959","-5.28","-38.6","90.0","CARNAUBAS, BR","        39","I","        31","I","         9","I","  46.8"," ,I,0223, ","    618.6"," ,I"
"BR038025830","1962","-5.28","-38.6","90.0","CARNAUBAS, BR","        64","I","        52","I","         8","I","  77.5"," ,I,0228, ","    861.9"," ,I"
"BR038025830","1963","-5.28","-38.6","90.0","CARNAUBAS, BR","        63","I","        53","I","        10","I","  91.3"," ,I,0309, ","   1031.0"," ,I"
"BR038025830","1964","-5.28","-38.6","90.0","CARNAUBAS, BR","        77","I","        72","I","        14","I","  48.5"," ,I,0403, ","   1178.2"," ,I"
"BR038025830","1965","-5.28","-38.6","90.0","CARNAUBAS, BR","        51","I","        39","I","        14","I"," 121.0"," ,I,0415, ","   1076.9"," ,I"
"BR038025830","1966","-5.28","-38.6","90.0","CARNAUBAS, BR","        45","I","        36","I","         7","I","  94.0"," ,I,0703, ","    711.7"," ,I"
"BR038025830","1967","-5.28","-38.6","90.0","CARNAUBAS, BR","        66","I","        57","I","        18","I"," 105.4"," ,I,0412, ","   1322.9"," ,I"
"BR038025830","1968","-5.28","-38.6","90.0","CARNAUBAS, BR","        51","I","        43","I","        11","I"," 145.0"," ,I,0316, ","    911.4"," ,I"
"BR038025830","1969","-5.28","-38.6","90.0","CARNAUBAS, BR","        62","I","        50","I","        18","I","  81.0"," ,I,0404, ","   1106.1"," ,I"
"BR038025830","1970","-5.28","-38.6","90.0","CARNAUBAS, BR","        28","I","        25","I","         5","I","  77.2"," ,I,0322, ","    489.6"," ,I"
"BR038025830","1971","-5.28","-38.6","90.0","CARNAUBAS, BR","        40","I","        34","I","         7","I"," 118.1"," ,I,0331, ","    647.9"," ,I"
"BR038025830","1972","-5.28","-38.6","90.0","CARNAUBAS, BR","        51","I","        42","I","        10","I"," 126.5"," ,I,0421, ","    793.0"," ,I"
"BR038025830","1975","-5.28","-38.6","90.0","CARNAUBAS, BR","        70","I","        64","I","        13","I"," 109.0"," ,I,0501, ","   1152.5"," ,I"
"BR038025830","1976","-5.28","-38.6","90.0","CARNAUBAS, BR","        37","I","        30","I","         5","I","  60.5"," ,I,0308, ","    499.5"," ,I"
"BR038025830","1977","-5.28","-38.6","90.0","CARNAUBAS, BR","        71","I","        53","I","         7","I","  91.0"," ,I,0330, ","    910.9"," ,I"
"BR038025830","1978","-5.28","-38.6","90.0","CARNAUBAS, BR","        46","I","        39","I","        10","I","  65.2"," ,I,0212, ","    811.0"," ,I"
"BR038025830","1981","-5.28","-38.6","90.0","CARNAUBAS, BR","        35","I","        34","I","         6","I","  54.0"," ,I,0317, ","    566.1"," ,I"
"BR038025830","1982","-5.28","-38.6","90.0","CARNAUBAS, BR","        31","I","        30","I","        10","I","  93.0"," ,I,0414, ","    692.6"," ,I"
"BR038025830","1983","-5.28","-38.6","90.0","CARNAUBAS, BR","        11","I","        11","I","         8","I","  50.0"," ,I,0324,+","    376.5"," ,I"
