"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005134370","1914","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        75","I","        58","I","         9","I","  67.6"," ,I,1123, ","    831.9"," ,I"
"SF005134370","1915","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        64","I","        55","I","        11","I","  91.9"," ,I,0218, ","   1017.5"," ,I"
"SF005134370","1917","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        92","I","        72","I","        13","I"," 102.1"," ,I,1128, ","   1067.9"," ,I"
"SF005134370","1918","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        74","I","        55","I","        13","I","  80.5"," ,I,1128, ","    977.9"," ,I"
"SF005134370","1919","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        58","I","        43","I","         7","I","  53.3"," ,I,0218, ","    600.1"," ,I"
"SF005134370","1920","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        66","I","        56","I","        12","I","  60.2"," ,I,0223, ","    848.9"," ,I"
"SF005134370","1922","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        85","I","        61","I","         7","I","  50.8"," ,I,1104, ","    774.2"," ,I"
"SF005134370","1925","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","       112","I","        65","I","         7","I","  63.8"," ,I,0504, ","    838.3"," ,I"
"SF005134370","1926","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        62","I","        37","I","         6","I","  59.9"," ,I,1126, ","    494.8"," ,I"
"SF005134370","1928","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        52","I","        51","I","         8","I"," 127.0"," ,I,0113, ","    782.3"," ,I"
"SF005134370","1931","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        71","I","        66","I","         6","I","  49.3"," ,I,1106, ","    743.4"," ,I"
"SF005134370","1932","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        59","I","        48","I","         3","I","  73.7"," ,I,0309, ","    566.4"," ,I"
"SF005134370","1933","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        51","I","        42","I","         7","I","  79.5"," ,I,1213, ","    716.8"," ,I"
"SF005134370","1934","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        62","I","        51","I","         7","I","  75.4"," ,I,0121, ","    702.0"," ,I"
"SF005134370","1935","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        46","I","        39","I","         4","I","  78.0"," ,I,1203, ","    456.2"," ,I"
"SF005134370","1936","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        72","I","        56","I","        10","I","  74.2"," ,I,0523, ","    964.5"," ,I"
"SF005134370","1938","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        68","I","        52","I","         2","I","  42.4"," ,I,1231, ","    636.2"," ,I"
"SF005134370","1939","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        86","I","        72","I","        18","I","  88.9"," ,I,1127, ","   1363.2"," ,I"
"SF005134370","1940","-25.78","28.25","1433.0","PRETORIA WATERKLOOF CNTRY, SF","        76","I","        61","I","        13","I","  71.1"," ,I,1108, ","   1007.3"," ,I"
