"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002753015","1977","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       112","I","        92","I","        21","I"," 112.2"," ,I,1110, ","   1777.7"," ,I"
"BR002753015","1978","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        88","I","        72","I","        14","I","  75.0"," ,I,0302, ","   1177.1"," ,I"
"BR002753015","1979","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       124","I","       108","I","        27","I","  75.2"," ,I,1204, ","   2263.2"," ,I"
"BR002753015","1980","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       107","I","        82","I","        18","I"," 112.0"," ,I,0510, ","   1741.5"," ,I"
"BR002753015","1981","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        91","I","        73","I","        19","I","  80.2"," ,I,1221, ","   1438.4"," ,I"
"BR002753015","1982","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       103","I","        85","I","        23","I","  82.2"," ,I,0511, ","   1736.0"," ,I"
"BR002753015","1983","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       104","I","        93","I","        26","I","  94.3"," ,I,1017, ","   2033.2"," ,I"
"BR002753015","1984","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       108","I","        97","I","        28","I"," 135.3"," ,I,0510, ","   2135.9"," ,I"
"BR002753015","1985","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       106","I","        89","I","        16","I","  98.7"," ,I,0323, ","   1484.1"," ,I"
"BR002753015","1987","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        93","I","        80","I","        27","I"," 100.4"," ,I,0729, ","   2032.8"," ,I"
"BR002753015","1988","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        76","I","        69","I","        21","I"," 110.0"," ,I,0131, ","   1437.8"," ,I"
"BR002753015","1989","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        88","I","        76","I","        19","I"," 128.7"," ,I,0912, ","   1574.6"," ,I"
"BR002753015","1990","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        92","I","        80","I","        33","I"," 138.5"," ,I,0531, ","   1967.9"," ,I"
"BR002753015","1991","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        52","I","        50","I","        18","I"," 100.2"," ,I,1226, ","   1241.4"," ,I"
"BR002753015","1992","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        69","I","        68","I","        22","I"," 136.2"," ,I,0526, ","   1693.3"," ,I"
"BR002753015","1993","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","        94","I","        89","I","        27","I","  78.4"," ,I,0831, ","   1829.5"," ,I"
"BR002753015","1995","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       106","I","        83","I","        18","I"," 100.5"," ,I,1005, ","   1440.7"," ,I"
"BR002753015","1996","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       124","I","        96","I","        33","I"," 104.0"," ,I,0831, ","   2147.2"," ,I"
"BR002753015","1997","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       111","I","        98","I","        34","I"," 135.0"," ,I,1029,+","   2530.3"," ,I"
"BR002753015","1998","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       126","I","        96","I","        32","I","  84.5"," ,I,0318, ","   2222.8"," ,I"
"BR002753015","1999","-27.91","-53.31","610.0","PALMEIRA DAS MISSOES, BR","       101","I","        86","I","        19","I","  73.5"," ,I,1203, ","   1556.9"," ,I"
