"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008211","1973","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    730.8","","     730.8","m","        42","m","        31","m","         6","m","         0","m","        88","m","         1","m","       225","m","        53","m","  -13.3","m,0124, ","  59.9"," ,m,0810, ","   38.9","m,0701,+","-1.1","m,1120","-7.2","m,1128","-7.2","m,1128","-7.2","m,1128","","","-1.7","m,0409","-2.8","m,0403","-4.4","m,0221","-7.2","m,0131","-13.3","m,0124","","","","","    456.5"," ,m","     15.40","m","     23.64","m","      7.16","m"
"MXN00008211","1974","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    754.0","","     754.0","m","        58","m","        39","m","         5","m","         0","m","        79","m","         1","m","       229","m","        59","m","  -12.2","m,0209, ","  50.8"," ,m,0921, ","   39.4","m,0623, ","0.0","m,1031","-2.2","m,1104","-4.4","m,1125","-7.2","m,1130","","","-2.2","m,0414","-2.2","m,0414","-5.0","m,0405","-8.3","m,0225","-12.2","m,0209","    1416.2","2","    1416.2","m","    493.9"," ,m","     15.88","m","     24.01","m","      7.76","m"
"MXN00008211","1975","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    635.4","","     635.4","m","        47","m","        32","m","         2","m","         0","m","        78","m","         0","m","       232","m","        36","m","  -10.0","m,0102, ","  35.3"," ,m,0905, ","   36.7","m,0628,+","0.0","m,1016","-4.4","m,1113","-4.4","m,1113","-7.2","m,1215","","","-1.1","m,0419","-2.2","m,0409","-4.4","m,0408","-9.4","m,0223","-9.4","m,0223","    1767.2","2","    1767.2","m","    328.0"," ,m","     15.26","m","     23.52","m","      7.02","m"
"MXN00008211","1976","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    663.5","","     663.5","m","        36","m","        28","m","         2","m","         0","m","        94","m","         0","m","       220","m","        62","m","   -8.3","m,1113,+","  57.9"," ,m,0905, ","   38.9","m,0716, ","0.0","m,1008","-8.3","m,1113","-8.3","m,1113","-8.3","m,1113","","","-2.2","m,0418","-2.2","m,0418","-6.1","m,0305","-8.3","m,0223","","","    1654.9","9","    1654.9","m","    342.9"," ,m","     15.19","m","     23.57","m","      6.82","m"
"MXN00008211","1978","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    769.2","","     769.2","m","        52","m","        41","m","         1","m","         0","m","        69","m","         0","m","       220","m","        57","m","  -12.2","m,1209, ","  25.9"," ,m,0823, ","   40.0","m,0624, ","-1.1","m,1116","-2.2","m,1117","-11.1","m,1208","-11.1","m,1208","-11.1","m,1208","-1.1","m,0411","-2.2","m,0226","-5.0","m,0220","","","","","    1492.1","1","    1492.1","m","    347.3"," ,m","     15.82","m","     23.61","m","      8.03","m"
"MXN00008211","1979","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    771.7","","     771.7","m","        37","m","        23","m","         0","m","         0","m","        90","m","         0","m","       224","m","        61","m","   -8.3","m,1201,+","  22.9"," ,m,0915, ","   38.9","m,0723,+","-3.3","m,1031","-3.3","m,1031","-5.0","m,1113","-8.3","m,1121","","","-1.1","m,0404","-2.2","m,0330","-4.4","m,0209","-8.3","m,0103","","","    1788.1","1","    1788.1","m","    211.3"," ,m","     15.51","m","     23.70","m","      7.32","m"
"MXN00008211","1981","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    668.9","","     668.9","m","        77","m","        47","m","         6","m","         0","m","        52","m","         1","m","       243","m","        42","m","   -8.3","m,0119, ","  47.8"," ,m,0808, ","   38.9","m,0622, ","0.0","m,1031","-2.2","m,1101","-4.4","m,1223","","","","","0.0","m,0405","-2.2","m,0223","-4.4","m,0222","-7.2","m,0120","","","    1602.7","7","    1602.7","m","    650.7"," ,m","     16.02","m","     23.72","m","      8.31","m"
"MXN00008211","1982","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","    665.5","","     665.5","m","        50","m","        35","m","         2","m","         0","m","        87","m","         1","m","       251","m","        56","m","   -9.4","m,0104, ","  27.9"," ,m,0701, ","   37.8","m,0803,+","0.0","m,1010","-2.2","m,1013","-6.1","m,1104","-7.2","m,1126","","","0.0","m,0323","-2.2","m,0321","-5.0","m,0320","-7.2","m,0307","-9.4","m,0104","    1421.4","4","    1421.4","m","    308.0"," ,m","     15.35","m","     23.98","m","      6.73","m"
"MXN00008211","1983","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2127.1","1","    2127.1","m","","","","","","","",""
"MXN00008211","1984","30.7167","-108.4167","1479.8","CASA DE JANOS, MX","","","","","","","","","","","         0","m","        86","m","","","","","","","  -10.0","m,0221, ","","","","","-3.3","m,1120","-3.3","m,1120","-6.1","m,1128","","","","","0.0","m,0430","-2.2","m,0403","-6.1","m,0307","-9.4","m,0306","-9.4","m,0306","","","","","","","","","","","      6.06","m"
