"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033067","1914","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       114","a","        72","a","        24","a"," 233.2"," ,a,0308, ","   1941.2"," ,a"
"ASN00033067","1916","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       122","a","        74","a","        15","a"," 164.6"," ,a,1229, ","   1409.1"," ,a"
"ASN00033067","1917","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       103","a","        81","a","        21","a"," 163.8"," ,a,0206, ","   1681.2"," ,a"
"ASN00033067","1918","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","","","","","","","","","   2924.0"," ,a"
"ASN00033067","1919","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       104","a","        72","a","        15","a"," 136.1"," ,a,0401, ","   1435.8"," ,a"
"ASN00033067","1920","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       118","a","        90","a","        14","a"," 195.8"," ,a,0120, ","   1414.0"," ,a"
"ASN00033067","1921","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       131","a","       100","a","        23","a"," 254.5"," ,a,0701, ","   2610.4"," ,a"
"ASN00033067","1922","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","        90","a","        70","a","        10","a","  85.3"," ,a,1121, ","   1111.2"," ,a"
"ASN00033067","1923","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","        86","a","        53","a","         7","a","  99.1"," ,a,0112, ","    848.0"," ,a"
"ASN00033067","1924","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","        90","a","        70","a","        14","a"," 132.1"," ,a,0226, ","   1344.7"," ,a"
"ASN00033067","1925","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","","","","","","","","","   1487.3"," ,a"
"ASN00033067","1926","-21.4214","149.2175","19.0","SARINA POST OFFICE, AS","       102","a","        59","a","        13","a","  78.5"," ,a,1222, ","    993.1"," ,a"
