"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108978","1970","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       180","E","        92","E","         2","E","       10","","    80"," ,E,0218, ","  32.0"," ,E,0915, ","    757.3"," ,E"
"NLE00108978","1971","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       140","E","        67","E","         2","E","        6","","    40"," ,E,0106,+","  33.0"," ,E,1118, ","    622.5"," ,E"
"NLE00108978","1972","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       150","E","        77","E","         3","E","        0","","     0"," ,E,1231,+","  48.4"," ,E,0723, ","    685.2"," ,E"
"NLE00108978","1973","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       160","E","        87","E","         1","E","        4","","    40"," ,E,1202,+","  32.4"," ,E,1019, ","    709.3"," ,E"
"NLE00108978","1974","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       176","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,0713,+","    896.5"," ,E"
"NLE00108978","1975","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       150","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,0821, ","    734.3"," ,E"
"NLE00108978","1976","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       122","E","        61","E","         1","E","        4","","    80"," ,E,1229, ","  31.0"," ,E,0916, ","    507.6"," ,E"
"NLE00108978","1977","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       184","E","        87","E","         0","E","        0","","    20"," ,E,0120, ","  24.0"," ,E,1227, ","    724.5"," ,E"
"NLE00108978","1978","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       158","E","        73","E","         0","E","        2","","    40"," ,E,0214,+","  24.0"," ,E,0930, ","    635.0"," ,E"
"NLE00108978","1979","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       189","E","       112","E","         0","E","","","","","  24.0"," ,E,0501, ","    848.5"," ,E"
"NLE00108978","1980","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       169","E","        89","E","         0","E","        1","","    40"," ,E,1207, ","  22.8"," ,E,1019, ","    770.4"," ,E"
"NLE00108978","1981","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       196","E","       102","E","         3","E","        5","","    80"," ,E,0116, ","  37.0"," ,E,0309, ","    946.8"," ,E"
"NLE00108978","1982","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       159","E","        93","E","         1","E","        0","","    20"," ,E,0109, ","  46.2"," ,E,1009, ","    766.2"," ,E"
"NLE00108978","1983","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       175","E","        98","E","         4","E","        0","","    10"," ,E,0209, ","  47.0"," ,E,0820, ","    851.0"," ,E"
"NLE00108978","1984","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       167","E","       102","E","         3","E","        3","","    80"," ,E,0123, ","  42.0"," ,E,0907, ","    925.0"," ,E"
"NLE00108978","1985","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       182","E","        88","E","         2","E","","","","","  30.0"," ,E,1226, ","    771.0"," ,E"
"NLE00108978","1986","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       170","E","        95","E","         3","E","        4","","    80"," ,E,0106, ","  27.6"," ,E,0606, ","    810.6"," ,E"
"NLE00108978","1987","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       176","E","        95","E","         4","E","        0","","    20"," ,E,0219, ","  39.5"," ,E,0717, ","    860.9"," ,E"
"NLE00108978","1988","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       192","E","       112","E","         5","E","        0","","    20"," ,E,0305, ","  82.0"," ,E,0924, ","   1031.4"," ,E"
"NLE00108978","1989","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       144","E","        81","E","         4","E","        0","","     0"," ,E,1231,+","  46.0"," ,E,0912, ","    696.1"," ,E"
"NLE00108978","1990","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       160","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0414, ","    733.8"," ,E"
"NLE00108978","1991","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       156","E","        82","E","         1","E","        6","","    80"," ,E,0215,+","  31.5"," ,E,0707, ","    732.4"," ,E"
"NLE00108978","1992","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       173","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  46.5"," ,E,0603, ","    902.2"," ,E"
"NLE00108978","1993","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       170","E","        93","E","         4","E","        0","","    20"," ,E,0228, ","  44.4"," ,E,1230, ","    933.9"," ,E"
"NLE00108978","1994","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       170","E","        93","E","         2","E","        1","","    80"," ,E,0223, ","  27.9"," ,E,0911, ","    853.3"," ,E"
"NLE00108978","1995","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       157","E","        92","E","         1","E","        2","","    40"," ,E,0107,+","  33.1"," ,E,0926, ","    725.4"," ,E"
"NLE00108978","1996","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       130","E","        71","E","         1","E","        0","","    20"," ,E,0204, ","  32.7"," ,E,0828, ","    585.3"," ,E"
"NLE00108978","1997","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       137","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  28.7"," ,E,0627, ","    600.5"," ,E"
"NLE00108978","1998","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       197","E","       115","E","         4","E","        0","","     0"," ,E,1231,+"," 122.9"," ,E,0913, ","   1112.9"," ,E"
"NLE00108978","1999","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       186","E","       107","E","         1","E","        2","","    80"," ,E,0210, ","  30.4"," ,E,0809, ","    875.2"," ,E"
"NLE00108978","2000","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       193","E","       112","E","         3","E","        1","","    40"," ,E,1228, ","  30.1"," ,E,0916, ","    937.9"," ,E"
"NLE00108978","2001","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       183","E","       114","E","         2","E","        3","","    80"," ,E,1231, ","  26.5"," ,E,0707, ","    977.8"," ,E"
"NLE00108978","2002","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       178","E","        98","E","         4","E","        2","","    40"," ,E,0102,+","  35.8"," ,E,0805, ","    942.9"," ,E"
"NLE00108978","2003","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       135","E","        68","E","         1","E","        0","","    20"," ,E,0202, ","  27.4"," ,E,0701, ","    592.8"," ,E"
"NLE00108978","2004","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       171","E","        96","E","         1","E","        2","","    80"," ,E,0227, ","  29.0"," ,E,1118, ","    814.7"," ,E"
"NLE00108978","2005","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       168","E","        88","E","         2","E","        2","","    60"," ,E,0304,+","  45.5"," ,E,0703, ","    819.3"," ,E"
"NLE00108978","2006","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       161","E","        96","E","         2","E","        2","","    60"," ,E,0303, ","  31.6"," ,E,0814, ","    792.3"," ,E"
"NLE00108978","2007","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       178","E","       103","E","         3","E","        0","","    10"," ,E,0126, ","  29.8"," ,E,0723, ","    906.2"," ,E"
"NLE00108978","2008","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       171","E","        97","E","         3","E","        0","","    10"," ,E,1124,+","  30.6"," ,E,1110, ","    858.5"," ,E"
"NLE00108978","2009","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       153","E","        89","E","         4","E","","","","","  39.8"," ,E,1007, ","    832.3"," ,E"
"NLE00108978","2010","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       139","E","        86","E","         3","E","       28","","   160"," ,E,1221, ","  31.0"," ,E,1112,+","    882.1"," ,E"
"NLE00108978","2011","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       160","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  55.1"," ,E,0714, ","    821.3"," ,E"
"NLE00108978","2012","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       200","E","       108","E","         2","E","        1","","    30"," ,E,0204, ","  29.5"," ,E,1222, ","    930.2"," ,E"
"NLE00108978","2013","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       162","E","        86","E","         3","E","       13","","    60"," ,E,0123,+","  42.8"," ,E,1012, ","    820.9"," ,E"
"NLE00108978","2014","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       175","E","        95","E","         1","E","        2","","    70"," ,E,1227, ","  34.0"," ,E,0825, ","    831.4"," ,E"
"NLE00108978","2015","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       183","E","        99","E","         2","E","","","","","  48.1"," ,E,0813, ","    902.2"," ,E"
"NLE00108978","2016","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       182","E","        97","E","         0","E","","","","","  23.1"," ,E,1106, ","    839.8"," ,E"
"NLE00108978","2017","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       184","E","        93","E","         6","E","        0","","    20"," ,E,0107, ","  56.9"," ,E,0711, ","    944.2"," ,E"
"NLE00108978","2018","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       127","E","        74","E","         1","E","        0","","    10"," ,E,0317,+","  25.7"," ,E,0430, ","    620.5"," ,E"
"NLE00108978","2019","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       177","E","       101","E","         2","E","        0","","    20"," ,E,0123, ","  26.2"," ,E,1111, ","    826.5"," ,E"
"NLE00108978","2020","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       162","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0305, ","    750.1"," ,E"
"NLE00108978","2022","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       140","E","        73","E","         3","E","        0","","     0"," ,E,1231,+","  44.2"," ,E,0909, ","    810.1"," ,E"
"NLE00108978","2023","51.6331","4.1331","1.0","ANNA JACOBA POLDER, NL","       177","E","       111","E","         3","E","        0","","     0"," ,E,1231,+","  51.2"," ,E,0805, ","   1066.9"," ,E"
