"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018025","1961","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2129.2","","    2129.2","m","        96","m","        72","m","        26","m","         0","m","         0","m","         0","m","       364","m","        95","m","   10.0","m,0322,+"," 162.8"," ,m,0727, ","   35.6","m,0520, ","       0.8","8","       0.8","m","   1973.0"," ,m","     24.17","m","     30.36","m","     17.97","m"
"MXN00018025","1962","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2181.3","","    2181.3","m","        89","m","        70","m","        24","m","         0","m","         0","m","         0","m","       363","m","       111","m","    9.4","m,0407,+"," 198.4"," ,m,0909, ","   36.7","m,0417,+","       1.1","1","       1.1","m","   1943.4"," ,m","     24.30","m","     30.59","m","     18.00","m"
"MXN00018025","1963","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2","m","","","","","","","",""
"MXN00018025","1964","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","        97","m","        69","m","        24","m","","","","","","","","","","","",""," 122.2"," ,m,0821, ","","","","","","","   1579.9"," ,m","","","","","",""
"MXN00018025","1965","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2309.8","","    2309.8","m","       116","m","        89","m","        17","m","         0","m","         0","m","         0","m","       363","m","       181","m","    8.9","m,0214, "," 137.7"," ,m,0922, ","   38.3","m,0430, ","       7.7","7","       7.7","m","   2010.9"," ,m","     24.62","m","     31.42","m","     17.82","m"
"MXN00018025","1966","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2408.1","","    2408.1","m","       104","m","        75","m","        29","m","         0","m","         0","m","         0","m","       364","m","       182","m","    7.8","m,0316, "," 123.2"," ,m,0920, ","   36.7","m,1120,+","       0.8","8","       0.8","m","   2250.3"," ,m","     24.91","m","     31.59","m","     18.22","m"
"MXN00018025","1967","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2321.6","","    2321.6","m","        94","m","        71","m","        24","m","         0","m","         0","m","         0","m","       365","m","       179","m","    8.3","m,0207, "," 100.3"," ,m,0813,+","   36.1","m,0529,+","       1.7","7","       1.7","m","   1957.9"," ,m","     24.67","m","     31.62","m","     17.71","m"
"MXN00018025","1968","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2334.5","","    2334.5","m","        81","m","        61","m","        26","m","         0","m","         0","m","         0","m","       366","m","       170","m","    8.9","m,0312, ","  99.3"," ,m,0828, ","   36.7","m,1202,+","       1.7","7","       1.7","m","   1567.9"," ,m","     24.70","m","     31.39","m","     18.01","m"
"MXN00018025","1969","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2281.9","","    2281.9","m","        91","m","        78","m","        28","m","         0","m","         0","m","         0","m","       363","m","       153","m","    6.1","m,0317, ","  85.9"," ,m,0825, ","   37.2","m,0928, ","       3.9","9","       3.9","m","   1897.4"," ,m","     24.59","m","     31.30","m","     17.88","m"
"MXN00018025","1970","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2162.1","","    2162.1","m","        83","m","        67","m","        24","m","         0","m","         0","m","         0","m","       365","m","       145","m","    8.3","m,0203, "," 127.3"," ,m,0926, ","   36.1","m,0619,+","       0.3","3","       0.3","m","   1811.4"," ,m","     24.24","m","     31.01","m","     17.48","m"
"MXN00018025","1971","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2094.1","","    2094.1","m","        89","m","        59","m","        25","m","         0","m","         0","m","         0","m","       365","m","       112","m","    7.8","m,0208, "," 160.3"," ,m,0831, ","   37.2","m,1224, ","       4.4","4","       4.4","m","   1930.7"," ,m","     24.03","m","     30.75","m","     17.32","m"
"MXN00018025","1972","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2583.7","","    2583.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       205","m","   10.0","m,0303,+","","","   38.9","m,0527, ","       0.5","5","       0.5","m","","","     25.37","m","     31.86","m","     18.89","m"
"MXN00018025","1973","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2278.4","","    2278.4","m","        82","m","        63","m","        25","m","         0","m","         0","m","         0","m","       365","m","       128","m","   10.0","m,1207, "," 240.0"," ,m,0908, ","   38.3","m,0822,+","       0.3","3","       0.3","m","   2147.7"," ,m","     24.56","m","     30.90","m","     18.23","m"
"MXN00018025","1974","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2265.8","","    2265.8","m","        87","m","        71","m","        24","m","         0","m","         0","m","         0","m","       364","m","       168","m","    7.2","m,0221, "," 101.1"," ,m,0910, ","   36.1","m,1007,+","       3.6","6","       3.6","m","   1610.8"," ,m","     24.50","m","     31.33","m","     17.68","m"
"MXN00018025","1975","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2190.7","","    2190.7","m","        82","m","        68","m","        24","m","         0","m","         0","m","         0","m","       361","m","       160","m","    8.9","m,0216, "," 140.0"," ,m,0729, ","   37.2","m,1030,+","       6.6","6","       6.6","m","   1679.6"," ,m","     24.29","m","     31.08","m","     17.50","m"
"MXN00018025","1976","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2398.9","","    2398.9","m","        88","m","        69","m","        26","m","         0","m","         0","m","         0","m","       366","m","       184","m","    9.4","m,0115, "," 101.3"," ,m,0819, ","   37.8","m,0608,+","       3.0","0","       3.0","m","   1639.5"," ,m","     24.88","m","     31.65","m","     18.11","m"
"MXN00018025","1977","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2434.6","","    2434.6","m","       101","m","        72","m","        27","m","         0","m","         0","m","         0","m","       365","m","       204","m","   10.6","m,0306,+"," 160.8"," ,m,0806, ","   36.7","m,0714, ","       0.0","0","       0.0","m","   2024.0"," ,m","     24.99","m","     31.92","m","     18.05","m"
"MXN00018025","1978","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2489.0","","    2489.0","m","        98","m","        77","m","        23","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.0","m,0412, "," 112.8"," ,m,0930, ","   38.9","m,1102, ","       0.0","0","       0.0","m","   1915.9"," ,m","     25.13","m","     31.83","m","     18.43","m"
"MXN00018025","1981","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2477.1","","    2477.1","m","        96","m","        63","m","        16","m","         0","m","         0","m","         0","m","       365","m","       168","m","   10.0","m,0125, "," 158.0"," ,m,0715, ","   37.8","m,0214, ","","","","","   1317.9"," ,m","     25.11","m","     31.57","m","     18.65","m"
"MXN00018025","1982","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018025","1983","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2524.5","","    2524.5","m","        93","m","        70","m","        26","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.0","m,0317,+"," 113.0"," ,m,0527, ","   38.9","m,0927, ","","","","","   1627.4"," ,m","     25.21","m","     31.88","m","     18.54","m"
"MXN00018025","1984","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018025","1986","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2575.0","","    2575.0","m","        80","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.0","m,1227, ","  68.8"," ,m,0911, ","   40.6","m,0322, ","","","","","    924.3"," ,m","     25.37","m","     32.73","m","     18.01","m"
"MXN00018025","1987","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2424.3","","    2424.3","m","        77","m","        56","m","        22","m","         0","m","         0","m","         0","m","       363","m","       187","m","   10.0","m,0331,+"," 169.9"," ,m,0805, ","   37.8","m,0621, ","       3.3","3","       3.3","m","   1702.3"," ,m","     24.95","m","     31.53","m","     18.37","m"
"MXN00018025","1988","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2380.8","","    2380.8","m","        74","m","        67","m","        22","m","         0","m","         0","m","         0","m","       366","m","       115","m","   10.0","m,0125,+"," 152.9"," ,m,0819, ","   35.6","m,1014,+","       0.8","8","       0.8","m","   1717.2"," ,m","     24.83","m","     31.16","m","     18.49","m"
"MXN00018025","1990","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2645.4","","    2645.4","m","        80","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,0221, "," 105.9"," ,m,0901, ","   37.2","m,1116, ","       0.0","0","       0.0","m","   1394.8"," ,m","     25.56","m","     32.27","m","     18.86","m"
"MXN00018025","1991","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2639.4","","    2639.4","m","        76","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","       180","m","   11.7","m,0331,+","  79.8"," ,m,0808, ","   37.2","m,0930, ","       0.0","0","       0.0","m","   1213.1"," ,m","     25.56","m","     31.99","m","     19.12","m"
"MXN00018025","1992","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2553.0","","    2553.0","m","        92","m","        75","m","        28","m","         0","m","         0","m","         0","m","       364","m","       183","m","   10.6","m,0206, "," 159.8"," ,m,0923,+","   37.2","m,0622,+","       0.4","4","       0.4","m","   2406.7"," ,m","     25.30","m","     31.30","m","     19.29","m"
"MXN00018025","1993","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2434.6","","    2434.6","m","        81","m","        61","m","        18","m","         0","m","         0","m","         0","m","       364","m","       129","m","   10.0","m,0310,+"," 128.3"," ,m,0901, ","   36.1","m,0808,+","       0.0","0","       0.0","m","   1516.3"," ,m","     25.03","m","     31.23","m","     18.82","m"
"MXN00018025","1994","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2525.2","","    2525.2","m","        78","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       116","m","   11.7","m,0315, "," 143.8"," ,m,0722, ","   35.0","m,0927,+","       0.0","0","       0.0","m","   1516.8"," ,m","     25.27","m","     30.87","m","     19.66","m"
"MXN00018025","1995","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2517.4","","    2517.4","m","        82","m","        56","m","        22","m","         0","m","         0","m","         0","m","       364","m","        80","m","   13.3","m,0427,+"," 135.9"," ,m,0812, ","   36.7","m,1124,+","       0.0","0","       0.0","m","   1563.7"," ,m","     25.24","m","     30.39","m","     20.08","m"
"MXN00018025","1996","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2434.2","","    2434.2","m","        85","m","        63","m","        21","m","         0","m","         0","m","         0","m","       366","m","        82","m","   11.7","m,0128,+"," 126.5"," ,m,0706, ","   38.9","m,0730, ","       0.3","3","       0.3","m","   1705.2"," ,m","     24.98","m","     30.24","m","     19.72","m"
"MXN00018025","1997","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2448.0","","    2448.0","m","        79","m","        62","m","        24","m","         0","m","         0","m","         0","m","       362","m","       136","m","    7.2","m,1214, "," 140.0"," ,m,0924, ","   35.6","m,0924,+","       3.5","5","       3.5","m","   1685.3"," ,m","     25.04","m","     30.41","m","     19.67","m"
"MXN00018025","1998","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2396.8","","    2396.8","m","        93","m","        70","m","        22","m","         0","m","         0","m","         0","m","       362","m","        80","m","   11.7","m,0226,+"," 180.8"," ,m,0701, ","   35.6","m,0613, ","       0.8","8","       0.8","m","   1961.5"," ,m","     24.92","m","     29.98","m","     19.86","m"
"MXN00018025","2000","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2067.5","","    2067.5","m","        87","m","        69","m","        19","m","         0","m","         0","m","         0","m","       364","m","        53","m","   10.0","m,0312,+"," 123.7"," ,m,0912, ","   35.0","m,0824,+","      13.4","4","      13.4","m","   1651.0"," ,m","     23.96","m","     29.83","m","     18.09","m"
"MXN00018025","2001","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","        71","m","        53","m","        16","m","","","","","","","","","","","",""," 192.5"," ,m,0918, ","","","","","","","   1341.7"," ,m","","","","","",""
"MXN00018025","2002","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","        68","m","        52","m","        17","m","","","","","","","","","","","",""," 110.2"," ,m,0723, ","","","","","","","   1160.1"," ,m","","","","","",""
"MXN00018025","2003","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","        74","m","        61","m","        15","m","","","","","","","","","","","",""," 160.5"," ,m,0709, ","","","       0.5","5","       0.5","m","   1533.7"," ,m","","","","","",""
"MXN00018025","2004","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","        82","m","        59","m","        21","m","","","","","","","","","","","",""," 112.3"," ,m,0917, ","","","","","","","   1432.5"," ,m","","","","","",""
"MXN00018025","2005","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2208.2","","    2208.2","m","        84","m","        57","m","        19","m","         0","m","         0","m","         0","m","       362","m","        59","m","   10.6","m,1230, "," 100.1"," ,m,0726, ","   37.2","m,1102, ","       0.3","3","       0.3","m","   1293.6"," ,m","     24.41","m","     29.87","m","     18.94","m"
"MXN00018025","2006","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2363.6","","    2363.6","m","        75","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       104","m","    9.4","m,0118, "," 144.0"," ,m,0711, ","   36.7","m,0630,+","       0.8","8","       0.8","m","   1423.7"," ,m","     24.80","m","     30.71","m","     18.89","m"
"MXN00018025","2008","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   1958.6","","    1958.6","m","       107","m","        84","m","        26","m","         0","m","         0","m","         0","m","       366","m","        58","m","    8.3","m,0113, "," 134.6"," ,m,0823, ","   35.6","m,1101,+","      12.6","6","      12.6","m","   1969.3"," ,m","     23.65","m","     29.72","m","     17.58","m"
"MXN00018025","2009","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2448.5","","    2448.5","m","        71","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","       119","m","   12.8","m,1222,+"," 125.0"," ,m,0702, ","   35.6","m,1105, ","       0.0","0","       0.0","m","   1376.1"," ,m","     25.03","m","     30.75","m","     19.30","m"
"MXN00018025","2010","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","   2108.1","","    2108.1","m","        93","m","        80","m","        26","m","         0","m","         0","m","         0","m","       365","m","        64","m","   10.0","m,0116, "," 161.0"," ,m,0903, ","   36.1","m,1031,+","       0.3","3","       0.3","m","   2358.3"," ,m","     24.09","m","     29.74","m","     18.44","m"
