"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449007","1947","-24.75","-49.33","400.0","TURVO, BR","       104","I","        94","I","        15","I","  75.6"," ,I,0929, ","   1552.3"," ,I"
"BR002449007","1948","-24.75","-49.33","400.0","TURVO, BR","        99","I","        82","I","        14","I","  58.0"," ,I,0727, ","   1285.6"," ,I"
"BR002449007","1949","-24.75","-49.33","400.0","TURVO, BR","        84","I","        66","I","         7","I","  40.2"," ,I,0611, ","    779.4"," ,I"
"BR002449007","1950","-24.75","-49.33","400.0","TURVO, BR","       104","I","        94","I","        15","I","  64.6"," ,I,0320, ","   1410.4"," ,I"
"BR002449007","1951","-24.75","-49.33","400.0","TURVO, BR","        88","I","        80","I","        14","I","  63.6"," ,I,0223, ","   1173.9"," ,I"
"BR002449007","1952","-24.75","-49.33","400.0","TURVO, BR","        55","I","        55","I","        20","I","  63.0"," ,I,0617, ","   1299.8"," ,I"
"BR002449007","1953","-24.75","-49.33","400.0","TURVO, BR","        47","I","        47","I","        12","I","  40.4"," ,I,0422, ","    927.1"," ,I"
"BR002449007","1954","-24.75","-49.33","400.0","TURVO, BR","        59","I","        58","I","         3","I","  47.2"," ,I,0518, ","    920.3"," ,I"
"BR002449007","1955","-24.75","-49.33","400.0","TURVO, BR","        60","I","        59","I","         2","I","  47.4"," ,I,1103, ","    869.1"," ,I"
"BR002449007","1956","-24.75","-49.33","400.0","TURVO, BR","        84","I","        82","I","         1","I","  40.0"," ,I,0229, ","    872.0"," ,I"
"BR002449007","1957","-24.75","-49.33","400.0","TURVO, BR","        94","I","        94","I","         1","I","  32.4"," ,I,0716, ","   1130.6"," ,I"
"BR002449007","1958","-24.75","-49.33","400.0","TURVO, BR","        81","I","        81","I","         3","I","  42.6"," ,I,1220, ","   1036.7"," ,I"
"BR002449007","1959","-24.75","-49.33","400.0","TURVO, BR","        79","I","        78","I","         2","I","  45.0"," ,I,0423, ","    850.2"," ,I"
"BR002449007","1960","-24.75","-49.33","400.0","TURVO, BR","        61","I","        61","I","         4","I","  40.2"," ,I,0214, ","    887.2"," ,I"
"BR002449007","1961","-24.75","-49.33","400.0","TURVO, BR","        58","I","        58","I","         0","I","  24.4"," ,I,1128, ","    736.8"," ,I"
"BR002449007","1962","-24.75","-49.33","400.0","TURVO, BR","        63","I","        63","I","         1","I","  29.0"," ,I,0816, ","    761.1"," ,I"
"BR002449007","1963","-24.75","-49.33","400.0","TURVO, BR","        58","I","        56","I","         1","I","  32.2"," ,I,0119, ","    687.7"," ,I"
"BR002449007","1964","-24.75","-49.33","400.0","TURVO, BR","        58","I","        57","I","         4","I","  40.4"," ,I,0625, ","    764.7"," ,I"
"BR002449007","1965","-24.75","-49.33","400.0","TURVO, BR","        70","I","        70","I","         3","I","  62.0"," ,I,0217, ","    956.0"," ,I"
