"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483045","1949","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     25.0","","      25.0","0","        66","0","        49","0","         0","0","","","        24","0","        34","0","       199","0","        48","0","       115","0","         1","0","","","","","  -32.8","0,0129, ","","","   229"," ,0,0124, ","  23.1"," ,0,0505, ","   33.3","0,0806, ","-3.3","0,0913","-3.3","0,0913","-6.7","0,1011","-6.7","0,1011","-8.9","0,1020","-1.1","0,0601","-2.2","0,0421","-4.4","0,0417","-8.9","0,0415","-8.9","0,0415","","","","","    420.4"," ,0","     1958"," ,0","      5.31","0","     13.06","0","     -2.43","0"
"USC00483045","1950","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     10.7","","      10.7","0","        67","0","        52","0","         1","0","","","        34","0","        18","0","       205","0","        30","0","       122","0","         2","0","","","","","  -27.2","0,1110, ","","","   178"," ,0,0428, ","  44.5"," ,0,0428, ","   32.8","0,0904, ","-5.6","0,0928","-5.6","0,0928","-5.6","0,0928","-13.3","0,1103","-13.3","0,1103","-4.4","0,0609","-4.4","0,0609","-4.4","0,0609","-7.2","0,0519","-12.2","0,0425","    4601.5","5","    4601.5","0","    426.8"," ,0","     2301"," ,0","      5.87","0","     13.67","0","     -1.94","0"
"USC00483045","1951","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4651.2","2","    4651.2","0","","","","","","","","","",""
"USC00483045","1952","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     44.2","","      44.2","0","        63","0","        32","0","         1","0","","","        26","0","        28","0","       205","0","        57","0","       141","0","         2","0","","","","","  -27.8","0,0102, ","","","   127"," ,0,1121, ","  31.0"," ,0,0604, ","   32.8","0,0906, ","-1.7","0,0913","-2.8","0,0914","-7.8","0,1007","-7.8","0,1007","-10.0","0,1015","-0.6","0,0527","-3.9","0,0511","-5.6","0,0410","-6.7","0,0409","-8.9","0,0404","","","","","    256.0"," ,0","     1920"," ,0","      5.40","0","     13.52","0","     -2.72","0"
"USC00483045","1953","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     52.2","","      52.2","0","        73","0","        46","0","         0","0","","","        28","0","        15","0","       213","0","        40","0","       131","0","         3","0","","","","","  -23.9","0,0221, ","","","   152"," ,0,0402, ","  22.9"," ,0,0619, ","   32.8","0,0715,+","-3.9","0,0904","-3.9","0,0904","-5.0","0,1023","-6.7","0,1026","-14.4","0,1119","-0.6","0,0625","-3.9","0,0525","-6.7","0,0513","-6.7","0,0513","-12.8","0,0419","    4547.5","5","    4547.5","0","    398.6"," ,0","     1931"," ,0","      6.50","0","     14.38","0","     -1.38","0"
"USC00483045","1954","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     96.4","","      96.4","0","        64","0","        50","0","         0","0","","","        26","0","        11","0","       201","0","        29","0","       140","0","         8","0","","","         2"," ","  -26.1","0,0302, ","","","   305"," ,0,0330, ","  23.6"," ,0,0330, ","   35.6","0,0712, ","-1.7","0,0918","-2.2","0,0920","-7.2","0,1014","-7.2","0,1014","-13.3","0,1027","-0.6","0,0617","-2.2","0,0606","-6.7","0,0503","-6.7","0,0503","-10.0","0,0407","    4140.4","4","    4140.4","0","    379.6"," ,0","     2155"," ,0","      7.12","0","     15.30","0","     -1.06","0"
"USC00483045","1955","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     86.2","","      86.2","0","        69","0","        45","0","         0","0","","","        24","0","        23","0","       206","0","        52","0","       127","0","         6","0","","","","","  -27.2","0,1116,+","","","   254"," ,0,1228, ","  22.1"," ,0,1111, ","   33.9","0,0719,+","0.0","0,0911","-2.8","0,0921","-5.0","0,1006","-9.4","0,1028","-9.4","0,1028","-1.1","0,0611","-4.4","0,0609","-4.4","0,0609","-6.7","0,0516","-8.9","0,0428","    4632.2","2","    4632.2","0","    342.7"," ,0","     2096"," ,0","      5.57","0","     13.36","0","     -2.23","0"
"USC00483045","1956","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     17.9","","      17.9","0","        60","0","        39","0","         2","0","","","        29","0","        24","0","       201","0","        51","0","       137","0","         0","0","","","","","  -33.9","0,0201, ","","","   305"," ,0,1206,+","  30.0"," ,0,1206, ","   31.1","0,0725, ","-5.0","0,0831","-5.0","0,0831","-5.0","0,0831","-6.7","0,0905","-12.2","0,1030","0.0","0,0516","-4.4","0,0515","-4.4","0,0515","-7.2","0,0408","-12.8","0,0407","    4486.3","3","    4486.3","0","    349.3"," ,0","     2640"," ,0","      5.62","0","     13.98","0","     -2.73","0"
"USC00483045","1957","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     47.9","","      47.9","0","        88","0","        57","0","         1","0","","","        36","0","        16","0","       200","0","        35","0","       110","0","         2","0","","","","","  -31.7","0,0116, ","","","   254"," ,0,0109, ","  33.5"," ,0,0511, ","   33.3","0,0802, ","-1.1","0,0909","-3.9","0,0911","-7.8","0,1008","-7.8","0,1008","-10.6","0,1112","0.0","0,0523","-5.6","0,0428","-5.6","0,0428","-6.7","0,0427","-9.4","0,0426","    4636.6","6","    4636.6","0","    495.9"," ,0","     2259"," ,0","      5.78","0","     13.26","0","     -1.71","0"
"USC00483045","1958","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","     44.5","","      44.5","0","        69","0","        41","0","         0","0","","","        27","0","        17","0","       199","0","        30","0","       143","0","         6","0","","","","","  -21.7","0,1117, ","","","   152"," ,0,0326, ","  17.5"," ,0,0823, ","   33.3","0,0812,+","-0.6","0,0916","-7.8","0,0925","-7.8","0,0925","-7.8","0,0925","-10.0","0,1026","-1.7","0,0513","-3.3","0,0505","-6.7","0,0430","-6.7","0,0430","-10.0","0,0424","    4363.0","0","    4363.0","0","    316.0"," ,0","     1787"," ,0","      6.66","0","     14.88","0","     -1.55","0"
