"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000515800","1914","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        14","I","         1","I","  30.2"," ,I,0529, ","    126.9"," ,I"
"SF000515800","1915","-33.18","23.83","622.0","FULLARTON, SF","        19","I","        10","I","         0","I","  21.8"," ,I,1105, ","     86.8"," ,I"
"SF000515800","1916","-33.18","23.83","622.0","FULLARTON, SF","        16","I","        13","I","         2","I"," 124.5"," ,I,0505, ","    272.2"," ,I"
"SF000515800","1917","-33.18","23.83","622.0","FULLARTON, SF","        23","I","        20","I","         3","I","  38.1"," ,I,0120, ","    262.0"," ,I"
"SF000515800","1918","-33.18","23.83","622.0","FULLARTON, SF","        10","I","         8","I","         1","I","  25.4"," ,I,0315, ","     77.2"," ,I"
"SF000515800","1919","-33.18","23.83","622.0","FULLARTON, SF","         9","I","         9","I","         0","I","  17.8"," ,I,0809, ","     73.6"," ,I"
"SF000515800","1920","-33.18","23.83","622.0","FULLARTON, SF","        18","I","        16","I","         2","I","  40.1"," ,I,0321, ","    189.3"," ,I"
"SF000515800","1921","-33.18","23.83","622.0","FULLARTON, SF","        34","I","        32","I","         5","I","  71.4"," ,I,1109, ","    421.8"," ,I"
"SF000515800","1922","-33.18","23.83","622.0","FULLARTON, SF","        13","I","        11","I","         4","I","  29.2"," ,I,0719, ","    150.0"," ,I"
"SF000515800","1923","-33.18","23.83","622.0","FULLARTON, SF","        25","I","        17","I","         0","I","  13.5"," ,I,0408, ","    124.7"," ,I"
"SF000515800","1925","-33.18","23.83","622.0","FULLARTON, SF","        35","I","        27","I","         2","I","  35.6"," ,I,0921, ","    236.4"," ,I"
"SF000515800","1926","-33.18","23.83","622.0","FULLARTON, SF","         7","I","         7","I","         1","I","  27.9"," ,I,1117, ","     80.7"," ,I"
"SF000515800","1929","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        23","I","         2","I","  40.6"," ,I,0912, ","    248.7"," ,I"
"SF000515800","1930","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        18","I","         0","I","  15.2"," ,I,0225, ","     96.3"," ,I"
"SF000515800","1931","-33.18","23.83","622.0","FULLARTON, SF","        25","I","        22","I","         2","I","  52.1"," ,I,0103, ","    253.9"," ,I"
"SF000515800","1932","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        15","I","         0","I","  22.9"," ,I,0211, ","    151.6"," ,I"
"SF000515800","1934","-33.18","23.83","622.0","FULLARTON, SF","        35","I","        31","I","         0","I","  11.4"," ,I,0324, ","    160.2"," ,I"
"SF000515800","1935","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        16","I","         0","I","  16.5"," ,I,0526, ","     95.3"," ,I"
"SF000515800","1936","-33.18","23.83","622.0","FULLARTON, SF","        23","I","        19","I","         3","I","  33.0"," ,I,0430, ","    183.5"," ,I"
"SF000515800","1937","-33.18","23.83","622.0","FULLARTON, SF","        14","I","        12","I","         1","I","  27.9"," ,I,1104, ","    115.9"," ,I"
"SF000515800","1938","-33.18","23.83","622.0","FULLARTON, SF","        17","I","        16","I","         3","I","  33.0"," ,I,0705, ","    195.1"," ,I"
"SF000515800","1939","-33.18","23.83","622.0","FULLARTON, SF","        25","I","        22","I","         7","I","  41.9"," ,I,0223, ","    334.0"," ,I"
"SF000515800","1940","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        21","I","         3","I","  35.6"," ,I,0203, ","    248.5"," ,I"
"SF000515800","1941","-33.18","23.83","622.0","FULLARTON, SF","        19","I","        17","I","         2","I","  38.1"," ,I,0105, ","    237.9"," ,I"
"SF000515800","1942","-33.18","23.83","622.0","FULLARTON, SF","        26","I","        19","I","         0","I","  21.6"," ,I,1021, ","    162.6"," ,I"
"SF000515800","1943","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        19","I","         0","I","  21.3"," ,I,1112, ","    160.8"," ,I"
"SF000515800","1944","-33.18","23.83","622.0","FULLARTON, SF","        17","I","        12","I","         1","I","  25.4"," ,I,0528, ","    121.7"," ,I"
"SF000515800","1945","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        20","I","         1","I","  36.8"," ,I,0216, ","    174.9"," ,I"
"SF000515800","1946","-33.18","23.83","622.0","FULLARTON, SF","        25","I","        21","I","         0","I","  18.0"," ,I,0403, ","    186.3"," ,I"
"SF000515800","1947","-33.18","23.83","622.0","FULLARTON, SF","        16","I","        16","I","         2","I","  44.7"," ,I,0113, ","    186.4"," ,I"
"SF000515800","1948","-33.18","23.83","622.0","FULLARTON, SF","        14","I","        14","I","         1","I","  29.0"," ,I,0419, ","    160.8"," ,I"
"SF000515800","1949","-33.18","23.83","622.0","FULLARTON, SF","        13","I","         9","I","         1","I","  33.0"," ,I,1117, ","    100.9"," ,I"
"SF000515800","1950","-33.18","23.83","622.0","FULLARTON, SF","        20","I","        18","I","         4","I","  57.2"," ,I,1110, ","    243.4"," ,I"
"SF000515800","1951","-33.18","23.83","622.0","FULLARTON, SF","        10","I","        10","I","         1","I","  82.8"," ,I,0111, ","    151.3"," ,I"
"SF000515800","1952","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        19","I","         1","I","  28.7"," ,I,0219, ","    173.4"," ,I"
"SF000515800","1953","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        18","I","         4","I","  41.0"," ,I,1020, ","    267.9"," ,I"
"SF000515800","1954","-33.18","23.83","622.0","FULLARTON, SF","        23","I","        23","I","         4","I","  60.5"," ,I,0429, ","    326.2"," ,I"
"SF000515800","1955","-33.18","23.83","622.0","FULLARTON, SF","        20","I","        17","I","         1","I","  61.0"," ,I,0221, ","    208.4"," ,I"
"SF000515800","1956","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        22","I","         0","I","  24.5"," ,I,1114, ","    259.0"," ,I"
"SF000515800","1957","-33.18","23.83","622.0","FULLARTON, SF","        20","I","        17","I","         0","I","  20.3"," ,I,0220, ","    128.4"," ,I"
"SF000515800","1958","-33.18","23.83","622.0","FULLARTON, SF","        12","I","        10","I","         0","I","  17.5"," ,I,0529, ","     96.0"," ,I"
"SF000515800","1959","-33.18","23.83","622.0","FULLARTON, SF","        13","I","        11","I","         0","I","  20.0"," ,I,0419, ","    108.9"," ,I"
"SF000515800","1960","-33.18","23.83","622.0","FULLARTON, SF","        17","I","        15","I","         1","I","  26.0"," ,I,1021, ","    157.1"," ,I"
"SF000515800","1961","-33.18","23.83","622.0","FULLARTON, SF","        23","I","        19","I","         0","I","  20.0"," ,I,0115, ","    241.4"," ,I"
"SF000515800","1962","-33.18","23.83","622.0","FULLARTON, SF","        28","I","        26","I","         0","I","  24.0"," ,I,0827, ","    265.2"," ,I"
"SF000515800","1963","-33.18","23.83","622.0","FULLARTON, SF","        29","I","        28","I","         2","I","  42.0"," ,I,1211, ","    322.7"," ,I"
"SF000515800","1964","-33.18","23.83","622.0","FULLARTON, SF","        16","I","        16","I","         0","I","  24.5"," ,I,1106, ","    187.8"," ,I"
"SF000515800","1965","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        16","I","         0","I","  18.0"," ,I,1104, ","    136.7"," ,I"
"SF000515800","1966","-33.18","23.83","622.0","FULLARTON, SF","        20","I","        18","I","         1","I","  30.0"," ,I,1204, ","    187.5"," ,I"
"SF000515800","1967","-33.18","23.83","622.0","FULLARTON, SF","        21","I","        18","I","         1","I","  45.0"," ,I,0526, ","    189.0"," ,I"
"SF000515800","1968","-33.18","23.83","622.0","FULLARTON, SF","        19","I","        17","I","         1","I","  30.0"," ,I,0902, ","    143.0"," ,I"
"SF000515800","1969","-33.18","23.83","622.0","FULLARTON, SF","        25","I","        20","I","         1","I","  49.6"," ,I,0223, ","    181.8"," ,I"
"SF000515800","1970","-33.18","23.83","622.0","FULLARTON, SF","        18","I","        13","I","         1","I","  25.5"," ,I,1205, ","     97.1"," ,I"
"SF000515800","1972","-33.18","23.83","622.0","FULLARTON, SF","        18","I","        17","I","         0","I","  23.5"," ,I,0120, ","    153.3"," ,I"
"SF000515800","1973","-33.18","23.83","622.0","FULLARTON, SF","        48","I","        29","I","         2","I","  41.1"," ,I,1121, ","    311.6"," ,I"
"SF000515800","1974","-33.18","23.83","622.0","FULLARTON, SF","        45","I","        38","I","         3","I","  63.0"," ,I,0115, ","    464.2"," ,I"
"SF000515800","1975","-33.18","23.83","622.0","FULLARTON, SF","        47","I","        27","I","         0","I","  23.5"," ,I,0625, ","    216.6"," ,I"
"SF000515800","1976","-33.18","23.83","622.0","FULLARTON, SF","        59","I","        38","I","         3","I","  47.0"," ,I,0301, ","    359.4"," ,I"
"SF000515800","1977","-33.18","23.83","622.0","FULLARTON, SF","        46","I","        28","I","         4","I","  34.5"," ,I,0218, ","    361.7"," ,I"
"SF000515800","1978","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        20","I","         0","I","  16.0"," ,I,1209, ","    158.9"," ,I"
"SF000515800","1979","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        19","I","         3","I","  39.0"," ,I,0820, ","    214.9"," ,I"
"SF000515800","1980","-33.18","23.83","622.0","FULLARTON, SF","        31","I","        25","I","         1","I","  44.5"," ,I,0213, ","    231.2"," ,I"
"SF000515800","1981","-33.18","23.83","622.0","FULLARTON, SF","        38","I","        30","I","         8","I","  82.0"," ,I,1015, ","    560.9"," ,I"
"SF000515800","1983","-33.18","23.83","622.0","FULLARTON, SF","        22","I","        15","I","         2","I","  63.5"," ,I,0725, ","    194.0"," ,I"
"SF000515800","1984","-33.18","23.83","622.0","FULLARTON, SF","        21","I","        13","I","         1","I","  28.5"," ,I,0127, ","    112.4"," ,I"
"SF000515800","1985","-33.18","23.83","622.0","FULLARTON, SF","        60","I","        43","I","         3","I","  43.4"," ,I,0313, ","    449.0"," ,I"
"SF000515800","1986","-33.18","23.83","622.0","FULLARTON, SF","        33","I","        24","I","         1","I","  28.5"," ,I,0118, ","    229.4"," ,I"
"SF000515800","1987","-33.18","23.83","622.0","FULLARTON, SF","        24","I","        16","I","         1","I","  46.0"," ,I,0922, ","    202.7"," ,I"
"SF000515800","1988","-33.18","23.83","622.0","FULLARTON, SF","        28","I","        22","I","         0","I","  20.0"," ,I,0218, ","    182.0"," ,I"
