"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065023","1984","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.0"," ,a","","","","","",""
"ASN00065023","1985","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,a","","","","","",""
"ASN00065023","1986","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,a","","","","","",""
"ASN00065023","1991","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        75","a","        50","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,1216, ","","","","","","","","","","","","","","","","","","","","","    597.4"," ,a","","","","","",""
"ASN00065023","1992","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        89","a","        60","a","        10","a","","","","","","","","","","","","","  66.6"," ,a,0210, ","","","","","","","","","","","","","","","","","","","","","    895.6"," ,a","","","","","",""
"ASN00065023","1995","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        98","a","        53","a","         6","a","","","","","","","","","","","","","  63.8"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","    628.0"," ,a","","","","","",""
"ASN00065023","1996","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        98","a","        68","a","         7","a","","","","","","","","","","","","","  41.0"," ,a,0706, ","","","","","","","","","","","","","","","","","","","","","    835.8"," ,a","","","","","",""
"ASN00065023","1998","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        78","a","        59","a","         7","a","","","","","","","","","","","","","  79.1"," ,a,0422, ","","","","","","","","","","","","","","","","","","","","","    989.9"," ,a","","","","","",""
"ASN00065023","2000","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        85","a","        70","a","         6","a","","","","","","","","","","","","","  40.0"," ,a,0105, ","","","","","","","","","","","","","","","","","","","","","    801.4"," ,a","","","","","",""
"ASN00065023","2003","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        93","a","        60","a","         5","a","","","","","","","","","","","","","  57.6"," ,a,0824, ","","","","","","","","","","","","","","","","","","","","","    772.4"," ,a","","","","","",""
"ASN00065023","2005","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        88","a","        59","a","         5","a","","","","","","","","","","","","","  95.0"," ,a,1108, ","","","","","","","","","","","","","","","","","","","","","    709.7"," ,a","","","","","",""
"ASN00065023","2006","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        66","a","        30","a","         5","a","","","","","","","","","","","","","  65.2"," ,a,0117, ","","","","","","","","","","","","","","","","","","","","","    427.4"," ,a","","","","","",""
"ASN00065023","2007","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       100","a","        50","a","         5","a","","","","","","","","","","","","","  52.0"," ,a,0518, ","","","","","","","","","","","","","","","","","","","","","    628.8"," ,a","","","","","",""
"ASN00065023","2008","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        90","a","        55","a","         3","a","","","","","","","","","","","","","  57.6"," ,a,0906, ","","","","","","","","","","","","","","","","","","","","","    663.6"," ,a","","","","","",""
"ASN00065023","2009","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       105","a","        51","a","         3","a","","","","","","","","","","","","","  61.8"," ,a,1226, ","","","","","","","","","","","","","","","","","","","","","    539.4"," ,a","","","","","",""
"ASN00065023","2010","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       113","a","        73","a","        15","a","","","","","","","","","","","","","  50.6"," ,a,1226, ","","","","","","","","","","","","","","","","","","","","","   1117.0"," ,a","","","","","",""
"ASN00065023","2011","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       103","a","        53","a","         7","a","","","","","","","","","","","","","  36.6"," ,a,0818, ","","","","","","","","","","","","","","","","","","","","","    686.6"," ,a","","","","","",""
"ASN00065023","2012","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        77","a","        45","a","         6","a","","","","","","","","","","","","","  56.8"," ,a,0303, ","","","","","","","","","","","","","","","","","","","","","    623.3"," ,a","","","","","",""
"ASN00065023","2013","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        76","a","        45","a","         4","a","","","","","","","","","","","","","  84.6"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","    643.0"," ,a","","","","","",""
"ASN00065023","2014","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        80","a","        55","a","         6","a","","","","","","","","","","","","","  40.0"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","    746.1"," ,a","","","","","",""
"ASN00065023","2016","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       100","a","        66","a","        10","a","","","","","","","","","","","","","  44.0"," ,a,0803, ","","","","","","","","","","","","","","","","","","","","","   1015.7"," ,a","","","","","",""
"ASN00065023","2017","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        62","a","        31","a","         6","a","","","","","","","","","","","","","  40.0"," ,a,0324, ","","","","","","","","","","","","","","","","","","","","","    466.7"," ,a","","","","","",""
"ASN00065023","2018","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","        73","a","        52","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,1129, ","","","","","","","","","","","","","","","","","","","","","    501.0"," ,a","","","","","",""
"ASN00065023","2021","-33.0866","148.8598","565.0","MOLONG KING ST, AS","","","","","       112","a","        76","a","        10","a","","","","","","","","","","","","","  51.4"," ,a,1127, ","","","","","","","","","","","","","","","","","","","","","   1116.8"," ,a","","","","","",""
