"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033029","1917","-20.4833","148.5833","6.1","GOORGANGA, AS","        97","a","        85","a","        31","a"," 221.0"," ,a,1215, ","   2328.8"," ,a"
"ASN00033029","1918","-20.4833","148.5833","6.1","GOORGANGA, AS","        82","a","        71","a","        22","a"," 461.5"," ,a,0123, ","   2485.6"," ,a"
"ASN00033029","1919","-20.4833","148.5833","6.1","GOORGANGA, AS","        80","a","        57","a","        17","a"," 156.5"," ,a,0120, ","   1188.5"," ,a"
"ASN00033029","1920","-20.4833","148.5833","6.1","GOORGANGA, AS","       103","a","        79","a","        20","a"," 125.7"," ,a,0120, ","   1452.3"," ,a"
"ASN00033029","1921","-20.4833","148.5833","6.1","GOORGANGA, AS","       137","a","       105","a","        27","a"," 199.4"," ,a,0228, ","   2440.0"," ,a"
"ASN00033029","1922","-20.4833","148.5833","6.1","GOORGANGA, AS","        87","a","        64","a","        12","a"," 100.3"," ,a,0203, ","   1091.2"," ,a"
"ASN00033029","1923","-20.4833","148.5833","6.1","GOORGANGA, AS","        78","a","        53","a","         6","a","  52.1"," ,a,0112, ","    594.1"," ,a"
"ASN00033029","1924","-20.4833","148.5833","6.1","GOORGANGA, AS","       110","a","        76","a","        15","a"," 148.1"," ,a,0228, ","   1688.5"," ,a"
"ASN00033029","1925","-20.4833","148.5833","6.1","GOORGANGA, AS","        88","a","        65","a","        20","a"," 174.2"," ,a,0203, ","   1637.4"," ,a"
"ASN00033029","1926","-20.4833","148.5833","6.1","GOORGANGA, AS","        90","a","        67","a","        11","a","  94.7"," ,a,0210, ","    939.2"," ,a"
"ASN00033029","1927","-20.4833","148.5833","6.1","GOORGANGA, AS","       133","a","        88","a","        23","a"," 119.6"," ,a,1216, ","   1848.4"," ,a"
"ASN00033029","1928","-20.4833","148.5833","6.1","GOORGANGA, AS","       121","a","        76","a","        19","a"," 159.0"," ,a,0210, ","   1746.8"," ,a"
"ASN00033029","1930","-20.4833","148.5833","6.1","GOORGANGA, AS","       117","a","        73","a","        17","a"," 193.5"," ,a,0129, ","   1629.8"," ,a"
"ASN00033029","1931","-20.4833","148.5833","6.1","GOORGANGA, AS","       119","a","        71","a","        13","a"," 118.4"," ,a,0202, ","   1120.0"," ,a"
"ASN00033029","1932","-20.4833","148.5833","6.1","GOORGANGA, AS","        96","a","        61","a","        17","a"," 160.0"," ,a,0120, ","   1370.1"," ,a"
"ASN00033029","1934","-20.4833","148.5833","6.1","GOORGANGA, AS","       151","a","        88","a","        13","a","  85.9"," ,a,1111, ","   1342.1"," ,a"
"ASN00033029","1936","-20.4833","148.5833","6.1","GOORGANGA, AS","       110","a","        80","a","        33","a"," 160.8"," ,a,0315, ","   2937.0"," ,a"
