"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138196","2002","57.7","18.64","53.0","HEJNUM, SW","       142","E","        71","E","         2","E","","","","","  43.7"," ,E,0527, ","    607.5"," ,E"
"SWE00138196","2003","57.7","18.64","53.0","HEJNUM, SW","       141","E","        70","E","         1","E","","","","","  36.0"," ,E,0702, ","    627.8"," ,E"
"SWE00138196","2004","57.7","18.64","53.0","HEJNUM, SW","       154","E","        70","E","         1","E","","","","","  30.0"," ,E,1122, ","    563.4"," ,E"
"SWE00138196","2005","57.7","18.64","53.0","HEJNUM, SW","       140","E","        66","E","         2","E","","","","","  67.2"," ,E,0718, ","    634.6"," ,E"
"SWE00138196","2006","57.7","18.64","53.0","HEJNUM, SW","       143","E","        72","E","         0","E","","","","","  21.5"," ,E,1031, ","    511.4"," ,E"
"SWE00138196","2007","57.7","18.64","53.0","HEJNUM, SW","       160","E","        84","E","         0","E","","","","","  21.0"," ,E,0901, ","    691.5"," ,E"
"SWE00138196","2008","57.7","18.64","53.0","HEJNUM, SW","       161","E","        79","E","         0","E","","","","","  19.7"," ,E,0804, ","    651.0"," ,E"
"SWE00138196","2009","57.7","18.64","53.0","HEJNUM, SW","       168","E","        91","E","         3","E","","","","","  62.5"," ,E,0708, ","    880.2"," ,E"
"SWE00138196","2010","57.7","18.64","53.0","HEJNUM, SW","       169","E","        93","E","         3","E","","","","","  56.3"," ,E,0717, ","    901.9"," ,E"
"SWE00138196","2011","57.7","18.64","53.0","HEJNUM, SW","       133","E","        66","E","         1","E","","","","","  33.9"," ,E,0729, ","    565.5"," ,E"
"SWE00138196","2012","57.7","18.64","53.0","HEJNUM, SW","       165","E","        86","E","         5","E","","","","","  33.5"," ,E,0706, ","    780.1"," ,E"
"SWE00138196","2013","57.7","18.64","53.0","HEJNUM, SW","       148","E","        56","E","         0","E","","","","","  17.0"," ,E,0625, ","    539.5"," ,E"
"SWE00138196","2014","57.7","18.64","53.0","HEJNUM, SW","       153","E","        73","E","         1","E","","","","","  27.9"," ,E,0519, ","    605.8"," ,E"
"SWE00138196","2015","57.7","18.64","53.0","HEJNUM, SW","       152","E","        65","E","         1","E","        9","","    70"," ,E,0123,+","  28.8"," ,E,0906, ","    600.9"," ,E"
"SWE00138196","2016","57.7","18.64","53.0","HEJNUM, SW","       148","E","        76","E","         3","E","","","","","  40.5"," ,E,0817, ","    643.9"," ,E"
"SWE00138196","2017","57.7","18.64","53.0","HEJNUM, SW","       174","E","        88","E","         2","E","       18","","   200"," ,E,0108,+","  33.9"," ,E,0903, ","    764.0"," ,E"
"SWE00138196","2018","57.7","18.64","53.0","HEJNUM, SW","       143","E","        55","E","         2","E","","","","","  32.2"," ,E,1026, ","    502.4"," ,E"
"SWE00138196","2019","57.7","18.64","53.0","HEJNUM, SW","       161","E","        75","E","         1","E","       18","","   190"," ,E,0128, ","  28.8"," ,E,0917, ","    663.1"," ,E"
"SWE00138196","2020","57.7","18.64","53.0","HEJNUM, SW","       149","E","        65","E","         1","E","","","","","  45.2"," ,E,0829, ","    571.6"," ,E"
"SWE00138196","2021","57.7","18.64","53.0","HEJNUM, SW","       167","E","        81","E","         1","E","       67","","   350"," ,E,1204, ","  28.1"," ,E,1104, ","    738.0"," ,E"
"SWE00138196","2022","57.7","18.64","53.0","HEJNUM, SW","       145","E","        74","E","         1","E","       44","","   240"," ,E,1214, ","  26.9"," ,E,0817, ","    620.5"," ,E"
"SWE00138196","2023","57.7","18.64","53.0","HEJNUM, SW","       177","E","        84","E","         1","E","       50","","   340"," ,E,1201, ","  36.8"," ,E,1103, ","    731.1"," ,E"
"SWE00138196","2024","57.7","18.64","53.0","HEJNUM, SW","       149","E","        66","E","         3","E","       33","","   370"," ,E,0118, ","  30.3"," ,E,0402, ","    588.2"," ,E"
