"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302868","1927","40.766667","-73.866667","18.3","FLUSHING, NY US","    300.5","","     300.5","6","       129","6","        86","6","        15","6","       10","","         4","6","         1","6","        92","6","        18","6","       141","6","         6","6","  -17.8","6,0127, ","   152"," ,6,0116, ","   137"," ,6,0115, ","  93.2"," ,6,0901, ","   33.9","6,0915,+","0.0","6,1106","-4.4","6,1203","-4.4","6,1203","-6.7","6,1209","-8.9","6,1224","0.0","6,0411","-2.2","6,0328","-8.3","6,0304","-8.3","6,0304","-17.8","6,0127","    3155.5","5","    3155.5","6","   1403.2"," ,6","      314"," ,6","     11.28","6","     16.21","6","      6.34","6"
"USC00302868","1928","40.766667","-73.866667","18.3","FLUSHING, NY US","    424.2","","     424.2","6","       129","6","        85","6","        13","6","       17","","         4","6","         0","6","        96","6","        12","6","       137","6","        12","6","  -14.4","6,0226, ","   178"," ,6,0310,+","   165"," ,6,0309, ","  66.5"," ,6,0810, ","   34.4","6,0804, ","-1.7","6,1027","-2.8","6,1125","-5.6","6,1126","-7.8","6,1222","","","-1.7","6,0416","-4.4","6,0311","-4.4","6,0311","-8.3","6,0306","-14.4","6,0226","    2885.4","4","    2885.4","6","   1147.2"," ,6","      395"," ,6","     11.35","6","     16.08","6","      6.62","6"
"USC00302868","1929","40.766667","-73.866667","18.3","FLUSHING, NY US","    467.6","","     467.6","6","       124","6","        80","6","         7","6","       17","","         5","6","         0","6","        93","6","        18","6","       145","6","        18","6","  -13.3","6,0114, ","   229"," ,6,0221, ","   191"," ,6,0221, ","  46.0"," ,6,1002, ","   36.7","6,0903, ","-0.6","6,1011","-3.3","6,1123","-8.9","6,1129","-8.9","6,1129","-8.9","6,1129","-1.7","6,0318","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","    2888.6","6","    2888.6","6","    957.1"," ,6","      431"," ,6","     11.45","6","     16.68","6","      6.22","6"
"USC00302868","1930","40.766667","-73.866667","18.3","FLUSHING, NY US","    484.9","","     484.9","6","       109","6","        67","6","         7","6","       11","","         4","6","         0","6","       100","6","        22","6","       146","6","        16","6","  -16.1","6,0217, ","   102"," ,6,0216, ","    76"," ,6,0215, ","  59.7"," ,6,0823, ","   37.8","6,0721, ","0.0","6,1023","-6.1","6,1127","-6.1","6,1127","-9.4","6,1128","-9.4","6,1128","-1.7","6,0424","-4.4","6,0323","-4.4","6,0323","-7.2","6,0322","-16.1","6,0217","    2942.3","3","    2942.3","6","    936.5"," ,6","      283"," ,6","     11.60","6","     16.75","6","      6.44","6"
"USC00302868","1931","40.766667","-73.866667","18.3","FLUSHING, NY US","    606.1","","     606.1","6","       119","6","        66","6","         7","6","        8","","         3","6","         0","6","        86","6","         4","6","       156","6","        25","6","  -11.1","6,0115, ","    76"," ,6,0211,+","    64"," ,6,0207, ","  48.8"," ,6,0510, ","   37.2","6,0911, ","-1.7","6,1107","-3.3","6,1205","-5.0","6,1206","-6.7","6,1208","","","0.0","6,0322","-2.2","6,0306","-8.9","6,0215","-8.9","6,0215","-8.9","6,0215","    2884.1","1","    2884.1","6","    974.4"," ,6","      190"," ,6","     12.81","6","     17.82","6","      7.80","6"
"USC00302868","1932","40.766667","-73.866667","18.3","FLUSHING, NY US","    486.1","","     486.1","6","       115","6","        72","6","        11","6","        7","","         3","6","         0","6","        84","6","        10","6","       146","6","        12","6","  -12.2","6,1217, ","   178"," ,6,1218, ","   152"," ,6,1217, ","  59.2"," ,6,0328, ","   35.6","6,0902, ","0.0","6,1103","-2.2","6,1104","-4.4","6,1122","-6.7","6,1123","-8.9","6,1126","-0.6","6,0415","-3.9","6,0321","-7.8","6,0316","-7.8","6,0316","-9.4","6,0315","    2464.7","7","    2464.7","6","   1059.2"," ,6","      315"," ,6","     12.09","6","     17.30","6","      6.88","6"
"USC00302868","1933","40.766667","-73.866667","18.3","FLUSHING, NY US","    490.2","","     490.2","6","       128","6","        88","6","        10","6","       20","","         7","6","         2","6","        96","6","        17","6","       146","6","        18","6","  -22.2","6,1230, ","   254"," ,6,1228,+","   254"," ,6,1226, "," 112.8"," ,6,0915, ","   37.8","6,0731, ","-1.7","6,1026","-2.2","6,1105","-6.7","6,1115","-6.7","6,1115","-11.1","6,1210","0.0","6,0428","-3.9","6,0316","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","    2742.6","6","    2742.6","6","   1280.8"," ,6","      733"," ,6","     11.63","6","     16.64","6","      6.63","6"
"USC00302868","1934","40.766667","-73.866667","18.3","FLUSHING, NY US","    464.2","","     464.2","6","       125","6","        91","6","        14","6","       38","","         9","6","         4","6","       105","6","        32","6","       145","6","        13","6","  -25.6","6,0209, ","   483"," ,6,0226, ","   292"," ,6,0201, "," 110.2"," ,6,0908, ","   37.8","6,0629, ","-0.6","6,1103","-4.4","6,1114","-4.4","6,1114","-10.0","6,1208","-10.0","6,1208","-0.6","6,0405","-2.2","6,0326","-4.4","6,0324","-10.6","6,0323","-10.6","6,0323","    3236.6","6","    3236.6","6","   1340.6"," ,6","     1161"," ,6","     10.87","6","     15.99","6","      5.75","6"
"USC00302868","1935","40.766667","-73.866667","18.3","FLUSHING, NY US","    445.0","","     445.0","6","       123","6","        79","6","         7","6","       37","","        17","6","         1","6","        93","6","        27","6","       144","6","        12","6","  -19.4","6,0128, ","   457"," ,6,0126, ","   254"," ,6,0123, ","  46.0"," ,6,0214, ","   35.6","6,0712, ","0.0","6,1119","-3.3","6,1123","-5.0","6,1124","-10.0","6,1204","-10.0","6,1204","0.0","6,0416","-2.8","6,0318","-8.9","6,0309","-8.9","6,0309","-8.9","6,0309","    2999.3","3","    2999.3","6","    898.5"," ,6","     1090"," ,6","     11.13","6","     16.07","6","      6.18","6"
"USC00302868","1936","40.766667","-73.866667","18.3","FLUSHING, NY US","","","","","       128","6","        81","6","        13","6","       48","","         6","6","         1","6","       101","6","","","","","","","  -19.4","6,0123, ","   229"," ,6,0119, ","   216"," ,6,0119, "," 107.2"," ,6,0918, ","","","-0.6","6,1026","-2.8","6,1027","-7.8","6,1118","-7.8","6,1118","-9.4","6,1130","-1.1","6,0423","-6.1","6,0308","-6.1","6,0308","-9.4","6,0307","-9.4","6,0307","    3057.6","6","    3057.6","6","   1238.6"," ,6","      538"," ,6","","","","","      5.88","6"
"USC00302868","1938","40.766667","-73.866667","18.3","FLUSHING, NY US","    448.2","","     448.2","6","       145","6","        86","6","         8","6","       24","","        10","6","         0","6","        92","6","        14","6","       151","6","         9","6","  -16.1","6,0119, ","   279"," ,6,1127, ","   112"," ,6,1125, "," 108.5"," ,6,0921, ","   35.6","6,0815, ","0.0","6,1116","-6.1","6,1124","-6.1","6,1124","-8.3","6,1125","-10.0","6,1126","-1.7","6,0411","-2.2","6,0406","-4.4","6,0311","-13.3","6,0304","-13.3","6,0304","","","","","   1219.2"," ,6","      809"," ,6","     11.98","6","     16.92","6","      7.03","6"
