"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236740","1928","-33.75","19.88","375.0","DASSIESHOEK, SF","        72","I","        44","I","         3","I","  72.9"," ,I,1123, ","    527.3"," ,I"
"SF000236740","1929","-33.75","19.88","375.0","DASSIESHOEK, SF","        81","I","        47","I","         1","I","  71.1"," ,I,1228, ","    505.9"," ,I"
"SF000236740","1930","-33.75","19.88","375.0","DASSIESHOEK, SF","        81","I","        46","I","         3","I","  63.5"," ,I,0224, ","    564.4"," ,I"
"SF000236740","1931","-33.75","19.88","375.0","DASSIESHOEK, SF","        83","I","        57","I","         6","I","  69.6"," ,I,1229, ","    816.0"," ,I"
"SF000236740","1932","-33.75","19.88","375.0","DASSIESHOEK, SF","        73","I","        47","I","         3","I","  55.1"," ,I,0923, ","    444.0"," ,I"
"SF000236740","1933","-33.75","19.88","375.0","DASSIESHOEK, SF","        67","I","        34","I","         1","I","  28.7"," ,I,0512, ","    370.5"," ,I"
"SF000236740","1935","-33.75","19.88","375.0","DASSIESHOEK, SF","        81","I","        49","I","         2","I","  31.8"," ,I,0908, ","    449.5"," ,I"
"SF000236740","1936","-33.75","19.88","375.0","DASSIESHOEK, SF","        75","I","        42","I","         3","I","  90.7"," ,I,1112, ","    565.2"," ,I"
"SF000236740","1937","-33.75","19.88","375.0","DASSIESHOEK, SF","        68","I","        40","I","         3","I","  42.4"," ,I,0911, ","    423.9"," ,I"
"SF000236740","1938","-33.75","19.88","375.0","DASSIESHOEK, SF","        71","I","        43","I","         2","I","  33.0"," ,I,0121, ","    425.8"," ,I"
"SF000236740","1939","-33.75","19.88","375.0","DASSIESHOEK, SF","        71","I","        42","I","         4","I","  42.7"," ,I,0216, ","    432.4"," ,I"
"SF000236740","1941","-33.75","19.88","375.0","DASSIESHOEK, SF","        76","I","        48","I","         5","I","  40.4"," ,I,0527, ","    540.2"," ,I"
"SF000236740","1942","-33.75","19.88","375.0","DASSIESHOEK, SF","        68","I","        37","I","         4","I","  40.6"," ,I,1203, ","    449.2"," ,I"
"SF000236740","1943","-33.75","19.88","375.0","DASSIESHOEK, SF","        73","I","        51","I","         3","I","  67.1"," ,I,0120, ","    540.4"," ,I"
"SF000236740","1944","-33.75","19.88","375.0","DASSIESHOEK, SF","        65","I","        43","I","         1","I","  27.4"," ,I,0912, ","    450.0"," ,I"
"SF000236740","1945","-33.75","19.88","375.0","DASSIESHOEK, SF","        71","I","        42","I","         2","I","  64.5"," ,I,0521, ","    567.8"," ,I"
"SF000236740","1946","-33.75","19.88","375.0","DASSIESHOEK, SF","        63","I","        36","I","         0","I","  20.1"," ,I,0916, ","    295.1"," ,I"
"SF000236740","1947","-33.75","19.88","375.0","DASSIESHOEK, SF","        83","I","        40","I","         2","I","  38.1"," ,I,0306, ","    477.6"," ,I"
"SF000236740","1949","-33.75","19.88","375.0","DASSIESHOEK, SF","        72","I","        36","I","         5","I","  49.8"," ,I,1115, ","    436.3"," ,I"
"SF000236740","1950","-33.75","19.88","375.0","DASSIESHOEK, SF","        72","I","        38","I","         2","I","  33.0"," ,I,1110, ","    378.7"," ,I"
"SF000236740","1951","-33.75","19.88","375.0","DASSIESHOEK, SF","        74","I","        37","I","         4","I","  77.0"," ,I,0111, ","    511.7"," ,I"
"SF000236740","1952","-33.75","19.88","375.0","DASSIESHOEK, SF","        87","I","        55","I","         2","I","  39.4"," ,I,1104, ","    634.4"," ,I"
"SF000236740","1953","-33.75","19.88","375.0","DASSIESHOEK, SF","        79","I","        47","I","         4","I","  34.6"," ,I,0913, ","    497.9"," ,I"
"SF000236740","1954","-33.75","19.88","375.0","DASSIESHOEK, SF","        76","I","        48","I","         3","I","  55.5"," ,I,0519, ","    570.7"," ,I"
"SF000236740","1955","-33.75","19.88","375.0","DASSIESHOEK, SF","        81","I","        53","I","         3","I","  69.0"," ,I,0218, ","    513.3"," ,I"
"SF000236740","1956","-33.75","19.88","375.0","DASSIESHOEK, SF","        64","I","        43","I","         2","I","  52.0"," ,I,1023, ","    502.4"," ,I"
"SF000236740","1957","-33.75","19.88","375.0","DASSIESHOEK, SF","        65","I","        47","I","         4","I","  39.0"," ,I,1001, ","    532.6"," ,I"
"SF000236740","1958","-33.75","19.88","375.0","DASSIESHOEK, SF","        70","I","        39","I","         3","I","  48.5"," ,I,0528, ","    478.6"," ,I"
"SF000236740","1959","-33.75","19.88","375.0","DASSIESHOEK, SF","        84","I","        60","I","         0","I","  23.5"," ,I,0428, ","    544.2"," ,I"
"SF000236740","1960","-33.75","19.88","375.0","DASSIESHOEK, SF","        66","I","        35","I","         1","I","  31.5"," ,I,0715, ","    345.8"," ,I"
"SF000236740","1961","-33.75","19.88","375.0","DASSIESHOEK, SF","        68","I","        37","I","         3","I","  45.5"," ,I,0115, ","    397.6"," ,I"
"SF000236740","1962","-33.75","19.88","375.0","DASSIESHOEK, SF","        82","I","        49","I","         5","I","  81.1"," ,I,0820, ","    720.7"," ,I"
"SF000236740","1963","-33.75","19.88","375.0","DASSIESHOEK, SF","        83","I","        45","I","         2","I","  43.0"," ,I,0514, ","    471.4"," ,I"
"SF000236740","1964","-33.75","19.88","375.0","DASSIESHOEK, SF","        69","I","        44","I","         6","I","  70.0"," ,I,1105, ","    566.6"," ,I"
"SF000236740","1965","-33.75","19.88","375.0","DASSIESHOEK, SF","        65","I","        46","I","         3","I","  43.0"," ,I,1102, ","    477.7"," ,I"
"SF000236740","1967","-33.75","19.88","375.0","DASSIESHOEK, SF","        80","I","        46","I","         3","I","  39.0"," ,I,0526, ","    497.1"," ,I"
"SF000236740","1968","-33.75","19.88","375.0","DASSIESHOEK, SF","        63","I","        38","I","         1","I","  29.4"," ,I,0323, ","    377.4"," ,I"
"SF000236740","1969","-33.75","19.88","375.0","DASSIESHOEK, SF","        61","I","        33","I","         2","I","  38.0"," ,I,0615, ","    322.7"," ,I"
"SF000236740","1970","-33.75","19.88","375.0","DASSIESHOEK, SF","        63","I","        36","I","         4","I","  46.5"," ,I,1205, ","    443.4"," ,I"
"SF000236740","1971","-33.75","19.88","375.0","DASSIESHOEK, SF","        74","I","        45","I","         6","I","  85.5"," ,I,0404, ","    670.8"," ,I"
"SF000236740","1972","-33.75","19.88","375.0","DASSIESHOEK, SF","        69","I","        48","I","         2","I","  46.0"," ,I,0429, ","    452.8"," ,I"
"SF000236740","1973","-33.75","19.88","375.0","DASSIESHOEK, SF","        66","I","        43","I","         1","I","  39.5"," ,I,0403, ","    385.8"," ,I"
"SF000236740","1974","-33.75","19.88","375.0","DASSIESHOEK, SF","        86","I","        59","I","         4","I","  59.5"," ,I,0221, ","    573.5"," ,I"
"SF000236740","1975","-33.75","19.88","375.0","DASSIESHOEK, SF","        66","I","        43","I","         2","I","  29.0"," ,I,0523, ","    434.2"," ,I"
"SF000236740","1976","-33.75","19.88","375.0","DASSIESHOEK, SF","        76","I","        57","I","         2","I","  45.0"," ,I,1123, ","    595.3"," ,I"
"SF000236740","1978","-33.75","19.88","375.0","DASSIESHOEK, SF","        50","I","        36","I","         1","I","  27.0"," ,I,1004, ","    389.2"," ,I"
"SF000236740","1979","-33.75","19.88","375.0","DASSIESHOEK, SF","        62","I","        41","I","         2","I","  32.0"," ,I,0227, ","    333.1"," ,I"
"SF000236740","1980","-33.75","19.88","375.0","DASSIESHOEK, SF","        71","I","        45","I","         2","I","  40.5"," ,I,1130, ","    439.4"," ,I"
"SF000236740","1981","-33.75","19.88","375.0","DASSIESHOEK, SF","        68","I","        44","I","         5","I","  53.0"," ,I,0325, ","    835.9"," ,I"
"SF000236740","1982","-33.75","19.88","375.0","DASSIESHOEK, SF","        70","I","        45","I","         4","I","  49.2"," ,I,0406, ","    541.6"," ,I"
"SF000236740","1983","-33.75","19.88","375.0","DASSIESHOEK, SF","        66","I","        42","I","         2","I","  62.0"," ,I,0922, ","    454.6"," ,I"
"SF000236740","1984","-33.75","19.88","375.0","DASSIESHOEK, SF","        66","I","        35","I","         0","I","  24.5"," ,I,0111, ","    420.6"," ,I"
"SF000236740","1985","-33.75","19.88","375.0","DASSIESHOEK, SF","        65","I","        47","I","         7","I","  74.4"," ,I,1029, ","    660.4"," ,I"
"SF000236740","1986","-33.75","19.88","375.0","DASSIESHOEK, SF","        65","I","        46","I","         4","I","  42.3"," ,I,0827, ","    505.4"," ,I"
"SF000236740","1987","-33.75","19.88","375.0","DASSIESHOEK, SF","        60","I","        37","I","         2","I","  60.3"," ,I,0414, ","    391.3"," ,I"
"SF000236740","1988","-33.75","19.88","375.0","DASSIESHOEK, SF","        58","I","        36","I","         4","I","  45.9"," ,I,0827, ","    396.0"," ,I"
"SF000236740","1990","-33.75","19.88","375.0","DASSIESHOEK, SF","        38","I","        34","I","         4","I","  50.0"," ,I,1224, ","    423.9"," ,I"
