"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029159","1993","-17.8","139.3597","30.0","ESCOTT STATION, AS","        43","a","        38","a","        12","a"," 200.0"," ,a,0130, ","   1121.6"," ,a"
"ASN00029159","1995","-17.8","139.3597","30.0","ESCOTT STATION, AS","        48","a","        45","a","        10","a","  54.5"," ,a,0305, ","    759.5"," ,a"
"ASN00029159","1996","-17.8","139.3597","30.0","ESCOTT STATION, AS","        44","a","        39","a","         7","a","  80.0"," ,a,0301, ","    635.0"," ,a"
"ASN00029159","1997","-17.8","139.3597","30.0","ESCOTT STATION, AS","        45","a","        34","a","         7","a","  61.5"," ,a,1229, ","    610.5"," ,a"
"ASN00029159","1998","-17.8","139.3597","30.0","ESCOTT STATION, AS","        43","a","        36","a","        21","a"," 335.0"," ,a,0227, ","   1880.2"," ,a"
"ASN00029159","1999","-17.8","139.3597","30.0","ESCOTT STATION, AS","        54","a","        40","a","        10","a","  74.5"," ,a,0212, ","    901.5"," ,a"
"ASN00029159","2000","-17.8","139.3597","30.0","ESCOTT STATION, AS","","","","","","","","","   1825.0"," ,a"
"ASN00029159","2001","-17.8","139.3597","30.0","ESCOTT STATION, AS","        45","a","        34","a","         6","a","  69.0"," ,a,0227, ","    589.5"," ,a"
"ASN00029159","2002","-17.8","139.3597","30.0","ESCOTT STATION, AS","        27","a","        24","a","         7","a","  65.5"," ,a,0218, ","    460.0"," ,a"
"ASN00029159","2023","-17.8","139.3597","30.0","ESCOTT STATION, AS","        42","a","        39","a","        14","a"," 173.0"," ,a,0307, ","   1208.0"," ,a"
"ASN00029159","2024","-17.8","139.3597","30.0","ESCOTT STATION, AS","        47","a","        45","a","        18","a"," 199.5"," ,a,0215, ","   1403.7"," ,a"
