"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085111","1885","-37.8","147.1","59.7","BRIAGOLONG, AS","        53","a","        40","a","         6","a","  57.7"," ,a,0415, ","    510.5"," ,a"
"ASN00085111","1886","-37.8","147.1","59.7","BRIAGOLONG, AS","        73","a","        58","a","         7","a","  42.7"," ,a,0416, ","    701.9"," ,a"
"ASN00085111","1887","-37.8","147.1","59.7","BRIAGOLONG, AS","        62","a","        57","a","         6","a","  55.9"," ,a,0216, ","    822.3"," ,a"
"ASN00085111","1888","-37.8","147.1","59.7","BRIAGOLONG, AS","        46","a","        42","a","         5","a","  50.3"," ,a,0304, ","    504.6"," ,a"
"ASN00085111","1889","-37.8","147.1","59.7","BRIAGOLONG, AS","        46","a","        44","a","         9","a","  77.5"," ,a,0205, ","    630.4"," ,a"
"ASN00085111","1890","-37.8","147.1","59.7","BRIAGOLONG, AS","        49","a","        44","a","        10","a","  83.8"," ,a,0213, ","    786.9"," ,a"
"ASN00085111","1891","-37.8","147.1","59.7","BRIAGOLONG, AS","        62","a","        61","a","         9","a"," 126.0"," ,a,0802, ","    950.1"," ,a"
"ASN00085111","1892","-37.8","147.1","59.7","BRIAGOLONG, AS","        47","a","        43","a","         7","a","  50.8"," ,a,0113, ","    597.0"," ,a"
"ASN00085111","1893","-37.8","147.1","59.7","BRIAGOLONG, AS","        95","a","        62","a","         7","a","  85.6"," ,a,1228, ","    892.1"," ,a"
"ASN00085111","1894","-37.8","147.1","59.7","BRIAGOLONG, AS","       128","a","        65","a","         0","a","  24.4"," ,a,0604, ","    570.2"," ,a"
"ASN00085111","1895","-37.8","147.1","59.7","BRIAGOLONG, AS","       110","a","        38","a","         3","a","  28.4"," ,a,0315, ","    455.3"," ,a"
