"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","1993","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","       113","0","        65","0","        11","0","","","        12","0","","","","","","","","","","","        25"," ","        18"," ","","","","","   178"," ,0,1115, ","  45.2"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.7"," ,0","     1187"," ,0","","","","","",""
"USC00256454","1994","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","        86","0","        47","0","         5","0","       55","","        17","0","","","","","","","","","","","        12"," ","        11"," ","","","   330"," ,0,0226,+","   191"," ,0,0412, ","  34.8"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,0","     1358"," ,0","","","","","",""
"USC00256454","1995","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    569.9","","     569.9","0","        81","0","        44","0","         4","0","       24","","         4","0","        10","0","       164","0","        31","0","       169","0","        58","0","         6"," ","         1"," ","  -24.4","0,0104, ","   127"," ,0,0102,+","    89"," ,0,0307, ","  60.2"," ,0,0326, ","   42.8","0,0713, ","-0.6","0,0921","-5.6","0,0922","-5.6","0,0922","-8.3","0,1102","-13.3","0,1103","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-6.7","0,0404","-13.9","0,0309","    3016.7","7","","","    538.1"," ,0","      417"," ,0","     10.55","0","     18.92","0","      2.18","0"
"USC00256454","1996","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    445.4","","     445.4","0","        95","0","        49","0","        12","0","       19","","         7","0","        26","0","       165","0","        39","0","       158","0","        32","0","        14"," ","         4"," ","  -26.1","0,0202, ","   102"," ,0,0325, ","    94"," ,0,0325, ","  56.9"," ,0,0615, ","   37.2","0,0629, ","-1.1","0,0927","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-11.1","0,1117","0.0","0,0430","-2.2","0,0415","-5.6","0,0406","-7.8","0,0405","-12.8","0,0327","    3556.0","0","    3556.0","0","    855.4"," ,0","      458"," ,0","      9.18","0","     16.83","0","      1.54","0"
"USC00256454","1997","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    515.1","","     515.1","0","        74","0","        41","0","         5","0","       32","","        11","0","        12","0","       163","0","        34","0","       164","0","        58","0","         6"," ","","","  -23.3","0,0128, ","   178"," ,0,1027,+","   191"," ,0,1026, ","  51.3"," ,0,1025, ","   43.3","0,0726, ","0.0","0,1010","-5.0","0,1013","-5.0","0,1013","-7.8","0,1026","-16.7","0,1027","-2.8","0,0514","-2.8","0,0514","-5.0","0,0502","-8.9","0,0414","-8.9","0,0414","    3669.7","7","    3669.7","0","    510.0"," ,0","      929"," ,0","     10.12","0","     18.24","0","      2.00","0"
"USC00256454","1998","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    554.8","","     554.8","0","        85","0","        44","0","         4","0","       22","","         7","0","         8","0","       142","0","        26","0","       176","0","        61","0","         3"," ","","","  -27.8","0,1223, ","   178"," ,0,0312,+","   114"," ,0,1220, ","  33.8"," ,0,1002, ","   39.4","0,0720, ","0.0","0,1021","-3.3","0,1110","-6.1","0,1111","-6.7","0,1207","-9.4","0,1208","-3.3","0,0420","-3.3","0,0420","-6.1","0,0405","-7.8","0,0315","-12.8","0,0313","    3108.4","4","    3108.4","0","    525.7"," ,0","      485"," ,0","     11.10","0","     18.63","0","      3.57","0"
"USC00256454","1999","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    440.1","","     440.1","0","        68","0","        49","0","         9","0","       14","","         6","0","         4","0","       158","0","         9","0","       174","0","        36","0","         5"," ","         6"," ","  -22.8","0,0105, ","   152"," ,0,0309, ","   152"," ,0,0309, ","  85.1"," ,0,0810, ","   38.3","0,0728, ","0.0","0,1001","-4.4","0,1016","-4.4","0,1016","-10.0","0,1101","-10.0","0,1101","-2.8","0,0419","-2.8","0,0419","-5.0","0,0405","-8.3","0,0314","-9.4","0,0309","    2842.2","2","    2842.2","0","    739.7"," ,0","      438"," ,0","     11.12","0","     18.98","0","      3.26","0"
"USC00256454","2000","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    660.8","","     660.8","0","        67","0","        39","0","         4","0","","","        10","0","         5","0","       157","0","        40","0","       179","0","        66","0","","","         4"," ","  -21.1","0,1212, ","","","   218"," ,0,0218, ","  49.8"," ,0,1023, ","   41.1","0,0817,+","-1.1","0,0925","-3.9","0,1006","-7.8","0,1008","-7.8","0,1008","-9.4","0,1109","0.0","0,0513","-2.8","0,0418","-5.6","0,0409","-8.9","0,0316","-8.9","0,0316","    2908.7","7","    2908.7","0","    534.0"," ,0","      821"," ,0","     10.55","0","     18.33","0","      2.76","0"
"USC00256454","2001","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    631.1","","     631.1","0","        65","0","        41","0","         5","0","       48","","        11","0","         5","0","       146","0","        29","0","       166","0","        55","0","         2"," ","         1"," ","  -19.4","0,0210,+","   229"," ,0,0301,+","   152"," ,0,0130, ","  72.1"," ,0,0824, ","   41.7","0,0707, ","-1.7","0,1006","-3.9","0,1016","-4.4","0,1017","-7.2","0,1109","-10.6","0,1127","-0.6","0,0423","-4.4","0,0418","-4.4","0,0418","-8.3","0,0318","-12.8","0,0313","    3688.5","5","    3688.5","0","    660.7"," ,0","      938"," ,0","     10.79","0","     18.11","0","      3.47","0"
"USC00256454","2002","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256454","2003","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3428.6","6","    3428.6","0","","","","","","","","","",""
"USC00256454","2004","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    463.5","","     463.5","0","        72","0","        52","0","         4","0","       39","","         9","0","        17","0","       124","0","        29","0","       172","0","        29","0","","","         1"," ","  -28.9","0,0106, ","   178"," ,0,0208,+","   160"," ,0,0104, ","  30.5"," ,0,1118, ","   38.3","0,0914, ","0.0","0,1014","-5.6","0,1103","-5.6","0,1103","-13.3","0,1130","-13.3","0,1130","-2.8","0,0414","-2.8","0,0414","-5.6","0,0302","-7.8","0,0226","-10.0","0,0218","","","","","    567.7"," ,0","      563"," ,0","     11.35","0","     18.33","0","      4.38","0"
"USC00256454","2005","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2977.7","7","    2977.7","0","","","","","","","","","",""
"USC00256454","2006","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    603.9","","     603.9","0","        60","0","        47","0","         5","0","       11","","         3","0","         5","0","       158","0","        16","0","       162","0","        50","0","","","         1"," ","  -20.6","0,0218, ","   279"," ,0,0321, ","   155"," ,0,0321, ","  41.4"," ,0,0817, ","   43.9","0,0720, ","-1.7","0,1012","-2.2","0,1013","-5.6","0,1019","-7.2","0,1023","-9.4","0,1102","-3.3","0,0427","-3.3","0,0427","-4.4","0,0426","-8.3","0,0325","-11.7","0,0324","","","","","    657.8"," ,0","      380"," ,0","     11.24","0","     19.23","0","      3.24","0"
"USC00256454","2007","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","        74","0","        47","0","         8","0","       73","","        11","0","","","","","        50","0","       180","0","        42","0","","","","","","","   229"," ,0,0123,+","   122"," ,0,0406,+","  58.2"," ,0,0424, ","   37.8","0,0828,+","","","","","","","","","","","","","","","","","","","","","    3463.4","4","    3463.4","0","    703.7"," ,0","      857"," ,0","","","     17.36","0","",""
"USC00256454","2008","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    439.5","","     439.5","0","        64","0","        52","0","         9","0","       52","","         3","0","        14","0","       171","0","        33","0","       157","0","        24","0","         6"," ","","","  -24.4","0,1221, ","   152"," ,0,0102,+","    69"," ,0,1219, "," 125.2"," ,0,0824, ","   41.1","0,0803, ","-0.6","0,1016","-6.1","0,1027","-6.1","0,1027","-7.2","0,1109","-12.8","0,1121","-1.1","0,0511","-2.2","0,0504","-5.6","0,0414","-9.4","0,0324","-9.4","0,0324","","","","","    868.8"," ,0","      264"," ,0","      9.38","0","     16.63","0","      2.14","0"
"USC00256454","2009","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    354.8","","     354.8","0","        77","0","        45","0","         8","0","       37","","         7","0","         9","0","       160","0","        36","0","       148","0","        14","0","        11"," ","","","  -25.0","0,1210, ","   229"," ,0,1216,+","   140"," ,0,1224, ","  66.0"," ,0,0826, ","   36.7","0,0825, ","-1.1","0,1003","-4.4","0,1009","-4.4","0,1009","-6.7","0,1117","-9.4","0,1118","-2.2","0,0428","-2.2","0,0428","-6.7","0,0408","-6.7","0,0408","-10.6","0,0407","    3374.1","1","    3374.1","0","    663.5"," ,0","      666"," ,0","      9.31","0","     16.27","0","      2.35","0"
"USC00256454","2010","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    561.2","","     561.2","0","        63","0","        53","0","         7","0","       36","","         3","0","         6","0","       147","0","        36","0","       170","0","        29","0","         9"," ","","","  -25.6","0,0109, ","   127"," ,0,0110,+","    84"," ,0,0221, ","  44.5"," ,0,0423, ","   37.2","0,0718, ","-2.2","0,1028","-2.2","0,1028","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0508","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-10.6","0,0321","    3715.6","6","    3715.6","0","    676.3"," ,0","      227"," ,0","     10.27","0","     17.26","0","      3.28","0"
"USC00256454","2011","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    559.1","","     559.1","7","        70","7","        39","7","         7","7","       48","","        10","7","        14","7","       163","7","        36","7","       163","7","        35","7","         3"," ","","","  -26.1","7,0112, ","   178"," ,7,0114,+","   168"," ,7,0110, "," 150.9"," ,7,1008, ","   40.6","7,0701, ","-0.6","7,0930","-5.6","7,1020","-5.6","7,1020","-7.8","7,1103","-12.2","7,1117","-0.6","7,0516","-2.2","7,0501","-8.9","7,0324","-8.9","7,0324","-8.9","7,0324","    3507.4","4","    3507.4","7","    788.1"," ,7","      706"," ,7","      9.84","7","     17.08","7","      2.59","7"
"USC00256454","2012","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","        36","7","        30","7","         0","7","       28","","         2","7","","","","","","","","","","","         6"," ","","","","","   152"," ,7,1231,+","   142"," ,7,1220,+","  25.1"," ,7,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.7"," ,7","      319"," ,7","","","","","",""
"USC00256454","2013","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    687.8","","     687.8","7","        56","7","        31","7","         6","7","       49","","         7","7","         4","7","       168","7","        34","7","       156","7","        54","7","        13"," ","","","  -20.0","7,1209, ","   229"," ,7,0226,+","   119"," ,7,0221, ","  41.4"," ,7,0928, ","   42.2","7,0612, ","0.0","7,1019","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","-10.0","7,1112","-1.1","7,0503","-3.3","7,0425","-6.1","7,0424","-11.1","7,0327","-11.1","7,0327","    3511.0","0","    3511.0","7","    433.7"," ,7","      563"," ,7","     10.47","7","     17.41","7","      3.51","7"
"USC00256454","2014","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    509.0","","     509.0","7","        68","7","        42","7","         9","7","       43","","        10","7","        15","7","       158","7","        45","7","       170","7","        28","7","        13"," ","","","  -24.4","7,0106, ","   127"," ,7,0224,+","   114"," ,7,0223, ","  41.4"," ,7,0615, ","   38.9","7,0722, ","0.0","7,1004","-2.8","7,1029","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","0.0","7,0514","-3.9","7,0415","-4.4","7,0401","-7.2","7,0330","-16.1","7,0324","    3559.4","4","    3559.4","7","    647.5"," ,7","      682"," ,7","      9.99","7","     16.88","7","      3.09","7"
"USC00256454","2015","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    497.9","","     497.9","7","        77","7","        55","7","         6","7","       35","","         6","7","         1","7","       136","7","        31","7","       168","7","        25","7","        23"," ","         1"," ","  -20.0","7,0101, ","    51"," ,7,1225,+","    46"," ,7,1216, ","  57.2"," ,7,0817, ","   37.8","7,0916, ","-3.3","7,1029","-3.3","7,1029","-4.4","7,1107","-7.2","7,1121","-8.9","7,1217","0.0","7,0413","-2.2","7,0327","-5.6","7,0326","-14.4","7,0306","-14.4","7,0306","    3185.4","4","    3185.4","7","    705.3"," ,7","      270"," ,7","     11.40","7","     18.17","7","      4.62","7"
"USC00256454","2016","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","        74","7","        44","7","         5","7","       36","","         6","7","","","","","","","","","","","        22"," ","","","","","   305"," ,7,0205,+","   218"," ,7,0202, ","  65.5"," ,7,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.6"," ,7","      485"," ,7","","","","","",""
