"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027029","1965","18.1333","-92.85","9.8","MACULTEPEC, MX","   2949.8","","    2949.8","m","        98","m","        81","m","        23","m","         0","m","         0","m","         0","m","       361","m","       173","m","   12.2","m,0120,+"," 179.8"," ,m,1021, ","   38.9","m,0615,+","","","","","   1804.0"," ,m","     26.43","m","     31.36","m","     21.49","m"
"MXN00027029","1966","18.1333","-92.85","9.8","MACULTEPEC, MX","   2828.0","","    2828.0","m","       128","m","        95","m","        17","m","         0","m","         0","m","         0","m","       359","m","       165","m","   12.8","m,0206, ","  95.8"," ,m,0822, ","   37.8","m,0613,+","       0.0","0","       0.0","m","   1765.1"," ,m","     26.09","m","     30.69","m","     21.48","m"
"MXN00027029","1967","18.1333","-92.85","9.8","MACULTEPEC, MX","   2860.1","","    2860.1","m","        97","m","        77","m","        30","m","         0","m","         0","m","         0","m","       357","m","       176","m","   12.2","m,0106, "," 182.4"," ,m,0928, ","   40.0","m,0611, ","       6.8","8","       6.8","m","   1874.1"," ,m","     26.21","m","     31.28","m","     21.13","m"
"MXN00027029","1968","18.1333","-92.85","9.8","MACULTEPEC, MX","   2788.3","","    2788.3","m","       128","m","       106","m","        18","m","         0","m","         0","m","         0","m","       360","m","       175","m","   12.8","m,0315,+","  61.0"," ,m,1109, ","   38.3","m,0518, ","       1.4","4","       1.4","m","   1613.9"," ,m","     25.94","m","     31.06","m","     20.82","m"
"MXN00027029","1969","18.1333","-92.85","9.8","MACULTEPEC, MX","   2924.3","","    2924.3","m","       141","m","       120","m","        40","m","         0","m","         0","m","         0","m","       362","m","       148","m","   15.0","m,1122,+"," 107.2"," ,m,0827, ","   39.4","m,0505, ","       0.0","0","       0.0","m","   2543.4"," ,m","     26.34","m","     31.01","m","     21.67","m"
"MXN00027029","1970","18.1333","-92.85","9.8","MACULTEPEC, MX","   2822.1","","    2822.1","m","       127","m","       114","m","        30","m","         0","m","         0","m","         0","m","       360","m","       164","m","   11.7","m,0205, "," 110.0"," ,m,0706, ","   39.4","m,0419, ","       0.5","5","       0.5","m","   2058.9"," ,m","     26.06","m","     30.96","m","     21.17","m"
"MXN00027029","1971","18.1333","-92.85","9.8","MACULTEPEC, MX","   3079.4","","    3079.4","m","       113","m","        99","m","        14","m","         0","m","         0","m","         0","m","       363","m","       212","m","   10.6","m,0211, ","  53.3"," ,m,0804, ","   38.9","m,0429, ","       0.0","0","       0.0","m","   1396.0"," ,m","     26.79","m","     32.24","m","     21.34","m"
"MXN00027029","1972","18.1333","-92.85","9.8","MACULTEPEC, MX","   3224.6","","    3224.6","m","       105","m","        91","m","        21","m","         0","m","         0","m","         0","m","       363","m","       230","m","   13.9","m,1223,+"," 159.5"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1992.4"," ,m","     27.19","m","     32.49","m","     21.89","m"
"MXN00027029","1973","18.1333","-92.85","9.8","MACULTEPEC, MX","   3070.4","","    3070.4","m","       133","m","       113","m","        22","m","         0","m","         0","m","         0","m","       357","m","       198","m","   13.3","m,0131, ","  95.8"," ,m,0820, ","   41.1","m,0527, ","       3.5","5","       3.5","m","   1968.4"," ,m","     26.90","m","     31.94","m","     21.86","m"
"MXN00027029","1974","18.1333","-92.85","9.8","MACULTEPEC, MX","   3006.9","","    3006.9","m","       118","m","       100","m","        27","m","         0","m","         0","m","         0","m","       361","m","       173","m","   13.9","m,0227, "," 101.6"," ,m,0208, ","   40.0","m,0510, ","       2.5","5","       2.5","m","   1951.4"," ,m","     26.61","m","     31.60","m","     21.61","m"
