"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001648003","1950","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","        99","I","        89","I","        19","I","  74.2"," ,I,0220, ","   1619.2"," ,I"
"BR001648003","1952","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       115","I","        90","I","        15","I","  72.2"," ,I,0219, ","   1432.9"," ,I"
"BR001648003","1953","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       145","I","       111","I","        20","I","  65.4"," ,I,0423, ","   1872.0"," ,I"
"BR001648003","1954","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","        90","I","        67","I","        16","I","  61.3"," ,I,1123, ","   1172.8"," ,I"
"BR001648003","1955","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       120","I","        86","I","        14","I","  72.0"," ,I,0225, ","   1489.7"," ,I"
"BR001648003","1956","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       126","I","       101","I","        19","I","  87.3"," ,I,0528, ","   1671.8"," ,I"
"BR001648003","1957","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       117","I","        89","I","        11","I","  70.1"," ,I,0223, ","   1328.4"," ,I"
"BR001648003","1958","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       112","I","        87","I","        18","I","  66.0"," ,I,1209, ","   1543.0"," ,I"
"BR001648003","1959","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       109","I","        89","I","        14","I","  99.2"," ,I,1028, ","   1399.7"," ,I"
"BR001648003","1960","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       122","I","        94","I","        24","I"," 110.0"," ,I,0313, ","   1731.7"," ,I"
"BR001648003","1961","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       115","I","        90","I","        14","I","  99.0"," ,I,0214, ","   1397.3"," ,I"
"BR001648003","1962","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       127","I","       106","I","        20","I"," 104.0"," ,I,1204, ","   1899.1"," ,I"
"BR001648003","1963","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","        77","I","        63","I","        13","I","  96.0"," ,I,0204, ","   1111.9"," ,I"
"BR001648003","1964","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       134","I","       106","I","        27","I"," 100.0"," ,I,0118, ","   1934.6"," ,I"
"BR001648003","1965","-16.97","-48.95","0.0","BELA VISTA DE GOIAS, BR","       121","I","        95","I","        21","I","  92.0"," ,I,1014, ","   1604.8"," ,I"
