"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109046","1951","53.1167","6.1","2.0","DRACHTEN, NL","       187","E","        93","E","         0","E","","","","","  24.8"," ,E,1124, ","    836.5"," ,E"
"NLE00109046","1952","53.1167","6.1","2.0","DRACHTEN, NL","       195","E","       100","E","         1","E","","","","","  39.1"," ,E,0728, ","    879.6"," ,E"
"NLE00109046","1953","53.1167","6.1","2.0","DRACHTEN, NL","       163","E","        77","E","         2","E","","","","","  31.7"," ,E,0622, ","    702.3"," ,E"
"NLE00109046","1954","53.1167","6.1","2.0","DRACHTEN, NL","       189","E","       119","E","         0","E","","","","","  25.0"," ,E,1006, ","    897.1"," ,E"
"NLE00109046","1955","53.1167","6.1","2.0","DRACHTEN, NL","       160","E","        76","E","         3","E","","","","","  31.0"," ,E,0116, ","    737.5"," ,E"
"NLE00109046","1956","53.1167","6.1","2.0","DRACHTEN, NL","       170","E","        98","E","         3","E","       37","","   230"," ,E,0223,+","  36.2"," ,E,0715, ","    779.0"," ,E"
"NLE00109046","1957","53.1167","6.1","2.0","DRACHTEN, NL","       192","E","       103","E","         2","E","        0","","    20"," ,E,0102, ","  29.0"," ,E,1031, ","    920.1"," ,E"
"NLE00109046","1958","53.1167","6.1","2.0","DRACHTEN, NL","       185","E","       101","E","         3","E","        2","","    80"," ,E,0123,+","  40.5"," ,E,0716, ","    885.1"," ,E"
"NLE00109046","1959","53.1167","6.1","2.0","DRACHTEN, NL","       132","E","        71","E","         0","E","       13","","   230"," ,E,0110, ","  22.2"," ,E,1030, ","    560.1"," ,E"
"NLE00109046","1960","53.1167","6.1","2.0","DRACHTEN, NL","       202","E","        97","E","         2","E","        4","","    80"," ,E,0201, ","  69.5"," ,E,1203, ","    909.4"," ,E"
"NLE00109046","1961","53.1167","6.1","2.0","DRACHTEN, NL","       178","E","       117","E","         4","E","        1","","    80"," ,E,0205, ","  45.5"," ,E,1017, ","   1037.8"," ,E"
"NLE00109046","1962","53.1167","6.1","2.0","DRACHTEN, NL","       185","E","        95","E","         1","E","        2","","    80"," ,E,0201, ","  31.8"," ,E,1026, ","    794.6"," ,E"
"NLE00109046","1963","53.1167","6.1","2.0","DRACHTEN, NL","       170","E","        92","E","         1","E","       60","","   150"," ,E,0123,+","  37.0"," ,E,0618, ","    735.8"," ,E"
"NLE00109046","1964","53.1167","6.1","2.0","DRACHTEN, NL","       173","E","        89","E","         1","E","        4","","    80"," ,E,1229,+","  30.5"," ,E,1015, ","    701.4"," ,E"
"NLE00109046","1965","53.1167","6.1","2.0","DRACHTEN, NL","       201","E","       109","E","         5","E","        6","","   150"," ,E,1124, ","  42.5"," ,E,1209, ","   1001.0"," ,E"
"NLE00109046","1966","53.1167","6.1","2.0","DRACHTEN, NL","       200","E","       114","E","         2","E","","","","","  48.3"," ,E,0618, ","   1001.4"," ,E"
"NLE00109046","1967","53.1167","6.1","2.0","DRACHTEN, NL","       192","E","       112","E","         1","E","        3","","    80"," ,E,1212,+","  26.8"," ,E,0227, ","    915.5"," ,E"
"NLE00109046","1968","53.1167","6.1","2.0","DRACHTEN, NL","       171","E","       101","E","         5","E","       13","","   230"," ,E,0113,+","  39.1"," ,E,0922, ","    993.5"," ,E"
"NLE00109046","1969","53.1167","6.1","2.0","DRACHTEN, NL","       167","E","        78","E","         3","E","       12","","   150"," ,E,0220, ","  42.2"," ,E,0828, ","    734.9"," ,E"
"NLE00109046","1970","53.1167","6.1","2.0","DRACHTEN, NL","       181","E","       108","E","         2","E","       15","","   150"," ,E,1231,+","  28.3"," ,E,0807, ","    929.9"," ,E"
"NLE00109046","1971","53.1167","6.1","2.0","DRACHTEN, NL","       145","E","        78","E","         2","E","        9","","   150"," ,E,0102,+","  26.3"," ,E,1018, ","    609.3"," ,E"
"NLE00109046","1972","53.1167","6.1","2.0","DRACHTEN, NL","       159","E","        89","E","         0","E","        0","","    20"," ,E,0127,+","  20.9"," ,E,0415, ","    750.4"," ,E"
"NLE00109046","1973","53.1167","6.1","2.0","DRACHTEN, NL","       173","E","       100","E","         1","E","        7","","    80"," ,E,1203,+","  26.3"," ,E,0212, ","    914.3"," ,E"
"NLE00109046","1974","53.1167","6.1","2.0","DRACHTEN, NL","       182","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  37.1"," ,E,0804, ","    884.5"," ,E"
"NLE00109046","1975","53.1167","6.1","2.0","DRACHTEN, NL","       141","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0622, ","    761.8"," ,E"
"NLE00109046","1976","53.1167","6.1","2.0","DRACHTEN, NL","       138","E","        75","E","         0","E","       17","","    80"," ,E,1219,+","  25.0"," ,E,0102, ","    617.3"," ,E"
"NLE00109046","1977","53.1167","6.1","2.0","DRACHTEN, NL","       174","E","       100","E","         0","E","        1","","    40"," ,E,1122, ","  20.3"," ,E,0930, ","    744.7"," ,E"
"NLE00109046","1978","53.1167","6.1","2.0","DRACHTEN, NL","       153","E","        84","E","         0","E","        1","","    40"," ,E,0412, ","  22.0"," ,E,0625, ","    697.9"," ,E"
"NLE00109046","1979","53.1167","6.1","2.0","DRACHTEN, NL","       174","E","       110","E","         2","E","       55","","   230"," ,E,0129,+","  30.1"," ,E,0501, ","    891.0"," ,E"
"NLE00109046","1980","53.1167","6.1","2.0","DRACHTEN, NL","       172","E","       105","E","         0","E","        9","","    80"," ,E,1209,+","  22.8"," ,E,1217, ","    841.2"," ,E"
"NLE00109046","1981","53.1167","6.1","2.0","DRACHTEN, NL","       169","E","        96","E","         2","E","       27","","   150"," ,E,1229,+","  29.0"," ,E,0311, ","    862.6"," ,E"
"NLE00109046","1982","53.1167","6.1","2.0","DRACHTEN, NL","       158","E","        89","E","         0","E","       15","","   150"," ,E,0108, ","  22.5"," ,E,0818, ","    749.6"," ,E"
"NLE00109046","1983","53.1167","6.1","2.0","DRACHTEN, NL","       172","E","        96","E","         2","E","        9","","    40"," ,E,1217,+","  35.5"," ,E,1126, ","    838.7"," ,E"
"NLE00109046","1984","53.1167","6.1","2.0","DRACHTEN, NL","       167","E","        86","E","         4","E","        6","","    80"," ,E,0126,+","  28.6"," ,E,0603, ","    859.5"," ,E"
"NLE00109046","1985","53.1167","6.1","2.0","DRACHTEN, NL","       163","E","       103","E","         1","E","       24","","   150"," ,E,0121,+","  28.2"," ,E,0728, ","    803.5"," ,E"
"NLE00109046","1986","53.1167","6.1","2.0","DRACHTEN, NL","       161","E","       100","E","         3","E","       12","","   150"," ,E,0111,+","  27.9"," ,E,0705, ","    822.0"," ,E"
"NLE00109046","1987","53.1167","6.1","2.0","DRACHTEN, NL","       182","E","       102","E","         1","E","        1","","    40"," ,E,0108, ","  25.7"," ,E,1119, ","    873.6"," ,E"
"NLE00109046","1988","53.1167","6.1","2.0","DRACHTEN, NL","       202","E","       115","E","         3","E","        0","","    20"," ,E,0301,+","  28.2"," ,E,0205, ","   1051.2"," ,E"
"NLE00109046","1989","53.1167","6.1","2.0","DRACHTEN, NL","       152","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  31.6"," ,E,0307, ","    655.3"," ,E"
"NLE00109046","1990","53.1167","6.1","2.0","DRACHTEN, NL","       170","E","       104","E","         0","E","        0","","    20"," ,E,1126, ","  24.9"," ,E,0816, ","    908.7"," ,E"
"NLE00109046","1991","53.1167","6.1","2.0","DRACHTEN, NL","       158","E","        85","E","         0","E","        4","","    80"," ,E,0216, ","  24.4"," ,E,1106, ","    656.7"," ,E"
"NLE00109046","1992","53.1167","6.1","2.0","DRACHTEN, NL","       175","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  27.8"," ,E,0604, ","    855.3"," ,E"
"NLE00109046","1993","53.1167","6.1","2.0","DRACHTEN, NL","       187","E","       101","E","         4","E","        1","","    40"," ,E,0228, ","  51.5"," ,E,0925, ","    949.6"," ,E"
"NLE00109046","1994","53.1167","6.1","2.0","DRACHTEN, NL","       196","E","       123","E","         4","E","        1","","    40"," ,E,0221, ","  41.0"," ,E,0914, ","   1117.0"," ,E"
"NLE00109046","1995","53.1167","6.1","2.0","DRACHTEN, NL","       177","E","        92","E","         1","E","        2","","    40"," ,E,0107,+","  31.2"," ,E,0609, ","    894.8"," ,E"
"NLE00109046","1996","53.1167","6.1","2.0","DRACHTEN, NL","       152","E","        65","E","         0","E","        8","","   150"," ,E,0221,+","  17.9"," ,E,0212, ","    598.5"," ,E"
"NLE00109046","1997","53.1167","6.1","2.0","DRACHTEN, NL","       163","E","        83","E","         2","E","        0","","    20"," ,E,0105,+","  50.1"," ,E,0629, ","    719.3"," ,E"
"NLE00109046","1998","53.1167","6.1","2.0","DRACHTEN, NL","       219","E","       126","E","         5","E","        0","","    20"," ,E,1206,+","  30.0"," ,E,0914, ","   1117.1"," ,E"
"NLE00109046","1999","53.1167","6.1","2.0","DRACHTEN, NL","       200","E","       119","E","         2","E","        5","","    80"," ,E,0211,+","  35.5"," ,E,0915, ","    998.8"," ,E"
"NLE00109046","2000","53.1167","6.1","2.0","DRACHTEN, NL","       221","E","       129","E","         2","E","        4","","    80"," ,E,1231,+","  34.3"," ,E,0920, ","   1039.9"," ,E"
"NLE00109046","2001","53.1167","6.1","2.0","DRACHTEN, NL","       215","E","       121","E","         2","E","        4","","    80"," ,E,0204, ","  28.6"," ,E,0917, ","   1111.2"," ,E"
"NLE00109046","2002","53.1167","6.1","2.0","DRACHTEN, NL","       182","E","       107","E","         4","E","        0","","    20"," ,E,0101, ","  45.0"," ,E,0730, ","   1051.6"," ,E"
"NLE00109046","2003","53.1167","6.1","2.0","DRACHTEN, NL","       155","E","        88","E","         1","E","        0","","    20"," ,E,0202,+","  25.8"," ,E,1213, ","    794.3"," ,E"
