"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040119","1949","-26.1833","152.6667",,"LONG FLAT, AS","       102","a","        74","a","         9","a"," 199.4"," ,a,1025, ","   1279.9"," ,a"
"ASN00040119","1950","-26.1833","152.6667",,"LONG FLAT, AS","       130","a","        94","a","        16","a"," 172.7"," ,a,0228, ","   1699.8"," ,a"
"ASN00040119","1951","-26.1833","152.6667",,"LONG FLAT, AS","        55","a","        36","a","         4","a"," 112.3"," ,a,0131, ","    606.3"," ,a"
"ASN00040119","1952","-26.1833","152.6667",,"LONG FLAT, AS","        98","a","        61","a","         8","a","  65.5"," ,a,0511, ","    920.6"," ,a"
"ASN00040119","1953","-26.1833","152.6667",,"LONG FLAT, AS","        75","a","        55","a","        17","a","  96.3"," ,a,0221, ","   1157.4"," ,a"
"ASN00040119","1954","-26.1833","152.6667",,"LONG FLAT, AS","       114","a","        86","a","        17","a"," 143.0"," ,a,0211, ","   1392.7"," ,a"
"ASN00040119","1955","-26.1833","152.6667",,"LONG FLAT, AS","       112","a","        80","a","        17","a"," 262.9"," ,a,0328, ","   1589.4"," ,a"
"ASN00040119","1956","-26.1833","152.6667",,"LONG FLAT, AS","       120","a","        84","a","        20","a"," 188.5"," ,a,1222, ","   1808.2"," ,a"
"ASN00040119","1957","-26.1833","152.6667",,"LONG FLAT, AS","        77","a","        43","a","         4","a","  51.3"," ,a,0110, ","    482.1"," ,a"
"ASN00040119","1958","-26.1833","152.6667",,"LONG FLAT, AS","       111","a","        83","a","        19","a"," 113.3"," ,a,0610, ","   1417.4"," ,a"
"ASN00040119","1959","-26.1833","152.6667",,"LONG FLAT, AS","       134","a","        86","a","        14","a","  54.1"," ,a,0329, ","   1297.4"," ,a"
"ASN00040119","1960","-26.1833","152.6667",,"LONG FLAT, AS","        83","a","        61","a","         6","a","  79.2"," ,a,0526, ","    738.2"," ,a"
