"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145787","1982","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       166","E","        86","E","         1","E","","","","","","","","","","","","","  36.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.8"," ,E","","","","","",""
"FIE00145787","1983","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       178","E","        88","E","         0","E","","","","","","","","","","","","","  24.2"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.2"," ,E","","","","","",""
"FIE00145787","1984","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       174","E","        85","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"FIE00145787","1985","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       167","E","        88","E","         1","E","","","","","","","","","","","","","  57.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.6"," ,E","","","","","",""
"FIE00145787","1986","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       161","E","        83","E","         2","E","","","","","","","","","","","","","  44.5"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.8"," ,E","","","","","",""
"FIE00145787","1997","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       169","E","        84","E","         2","E","","","","","","","","","","","","","  29.1"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"FIE00145787","1998","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       183","E","        88","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.3"," ,E","","","","","",""
"FIE00145787","1999","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       172","E","        72","E","         2","E","","","","","","","","","","","","","  37.6"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,E","","","","","",""
"FIE00145787","2000","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","","","","","       184","E","        82","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.3"," ,E","","","","","",""
"FIE00145787","2001","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     10.2","","      10.2","E","       186","E","        73","E","         0","E","        56","E","       208","E","       142","E","        21","E","         0","E","  -32.4","E,1230,+","  18.9"," ,E,0609, ","   27.5","E,0709, ","-0.1","E,0821","-2.6","E,0924","-5.3","E,0925","-10.4","E,1024","-10.4","E,1024","-2.8","E,0531","-2.8","E,0531","-4.8","E,0507","-8.7","E,0422","-13.0","E,0414","","","","","    562.4"," ,E","      0.56","E","      4.85","E","     -3.73","E"
"FIE00145787","2002","64.9305","28.7503","223.0","SUOMUSSALMI PESIO, FI","     15.6","","      15.6","E","       164","E","        65","E","         1","E","        53","E","       229","E","       139","E","        38","E","         0","E","  -35.8","E,0102, ","  38.5"," ,E,0503, ","   29.2","E,0705, ","-0.9","E,0911","-3.6","E,0916","-5.7","E,1009","-14.2","E,1017","-14.2","E,1017","-0.5","E,0529","-3.5","E,0525","-5.6","E,0507","-6.7","E,0417","-15.5","E,0406","    6229.4","4","    6229.4","E","    559.4"," ,E","      0.55","E","      5.24","E","     -4.15","E"
