"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0590","1940","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       107","I","        89","I","        20","I"," 180.2"," ,I,0107, ","   1785.8"," ,I"
"BR00E3-0590","1941","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       125","I","       115","I","        31","I","  67.1"," ,I,0221, ","   2329.8"," ,I"
"BR00E3-0590","1942","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       138","I","       120","I","        28","I"," 348.3"," ,I,0220, ","   2579.6"," ,I"
"BR00E3-0590","1943","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       145","I","       108","I","        13","I","  95.8"," ,I,0601, ","   1594.0"," ,I"
"BR00E3-0590","1954","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","        74","I","        67","I","        22","I","  70.0"," ,I,0523, ","   1398.9"," ,I"
"BR00E3-0590","1955","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       139","I","        99","I","        30","I","  91.0"," ,I,0222, ","   1939.3"," ,I"
"BR00E3-0590","1956","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       157","I","       125","I","        25","I"," 133.3"," ,I,0325, ","   2424.5"," ,I"
"BR00E3-0590","1957","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       161","I","       133","I","        28","I","  59.0"," ,I,0908, ","   2191.7"," ,I"
"BR00E3-0590","1958","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       155","I","       120","I","        20","I"," 125.6"," ,I,0324, ","   2022.8"," ,I"
"BR00E3-0590","1960","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       238","I","       167","I","        30","I","  89.6"," ,I,0213, ","   2570.7"," ,I"
"BR00E3-0590","1961","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       185","I","       144","I","        26","I"," 172.2"," ,I,1225, ","   2502.2"," ,I"
"BR00E3-0590","1963","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       203","I","       109","I","        16","I"," 150.5"," ,I,0220, ","   1741.5"," ,I"
"BR00E3-0590","1964","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       244","I","       124","I","        24","I","  77.8"," ,I,1224, ","   1957.1"," ,I"
"BR00E3-0590","1965","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       257","I","       142","I","        26","I","  80.0"," ,I,1231, ","   2434.1"," ,I"
"BR00E3-0590","1966","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       258","I","       149","I","        33","I"," 160.0"," ,I,1223, ","   2956.7"," ,I"
"BR00E3-0590","1969","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       204","I","       130","I","        16","I","  83.3"," ,I,0302, ","   1806.3"," ,I"
"BR00E3-0590","1970","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       211","I","       134","I","        16","I","  97.7"," ,I,0206, ","   1871.6"," ,I"
"BR00E3-0590","1972","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       183","I","       109","I","        26","I","  83.4"," ,I,0327, ","   1940.0"," ,I"
"BR00E3-0590","1973","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       196","I","       140","I","        27","I"," 215.0"," ,I,0116, ","   2837.9"," ,I"
"BR00E3-0590","1974","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       180","I","       110","I","        22","I","  82.3"," ,I,0420, ","   1814.7"," ,I"
"BR00E3-0590","1975","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       218","I","       137","I","        25","I"," 124.8"," ,I,0119, ","   2539.9"," ,I"
"BR00E3-0590","1976","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       177","I","       100","I","        28","I"," 164.2"," ,I,0129, ","   2076.5"," ,I"
"BR00E3-0590","1977","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       233","I","       115","I","        22","I","  85.1"," ,I,0419, ","   1956.3"," ,I"
"BR00E3-0590","1978","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       185","I","       101","I","        21","I"," 100.1"," ,I,0309, ","   1908.5"," ,I"
"BR00E3-0590","1980","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       227","I","       129","I","        29","I"," 500.0"," ,I,0220, ","   2683.7"," ,I"
"BR00E3-0590","1985","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       184","I","       121","I","        25","I"," 106.2"," ,I,0223, ","   2206.6"," ,I"
"BR00E3-0590","1986","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       181","I","       135","I","        30","I"," 276.8"," ,I,0203, ","   2812.9"," ,I"
"BR00E3-0590","1987","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       178","I","       149","I","        28","I","  97.1"," ,I,0615, ","   2321.0"," ,I"
"BR00E3-0590","1988","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       171","I","       152","I","        28","I"," 105.3"," ,I,1221, ","   2465.5"," ,I"
"BR00E3-0590","1989","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       161","I","       149","I","        35","I","  96.5"," ,I,0309, ","   2763.0"," ,I"
"BR00E3-0590","1990","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       142","I","       121","I","        23","I"," 153.5"," ,I,0419, ","   2293.2"," ,I"
"BR00E3-0590","1991","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       156","I","       139","I","        30","I","  87.3"," ,I,0327, ","   2639.2"," ,I"
"BR00E3-0590","1992","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       156","I","       135","I","        29","I"," 146.5"," ,I,0117, ","   2440.0"," ,I"
"BR00E3-0590","1993","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       145","I","       130","I","        20","I"," 152.9"," ,I,0305, ","   2005.7"," ,I"
"BR00E3-0590","1994","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       162","I","       150","I","        28","I"," 145.3"," ,I,0207, ","   2496.9"," ,I"
"BR00E3-0590","1995","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       162","I","       149","I","        31","I"," 120.3"," ,I,1231, ","   2702.5"," ,I"
"BR00E3-0590","1996","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       188","I","       168","I","        27","I"," 150.3"," ,I,0321, ","   2918.3"," ,I"
"BR00E3-0590","1997","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","       176","I","       132","I","        29","I","  79.5"," ,I,0915, ","   2443.7"," ,I"
