"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G04S","1993","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","       117","T","       117","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,T","","","","","",""
"USS0005G04S","1994","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.1"," ,T","","","","","",""
"USS0005G04S","1995","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","       126","T","       126","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.1"," ,T","","","","","",""
"USS0005G04S","1996","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","      5.7","","       5.7","T","       129","T","       129","T","         3","T","","","        32","T","       244","T","        95","T","        81","T","         0","T","  -31.7","T,0202, ","","","  30.5"," ,T,0413, ","   31.3","T,0703, ","-1.0","T,0807","-2.6","T,0907","-4.8","T,0923","-7.9","T,0925","-9.6","T,0927","-0.6","T,0714","-2.9","T,0602","-4.5","T,0521","-12.5","T,0429","-12.5","T,0429","","","","","    614.7"," ,T","      1.96","T","      9.03","T","     -5.11","T"
"USS0005G04S","1997","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","      3.8","","       3.8","T","       130","T","       130","T","         1","T","","","        43","T","       230","T","       116","T","        69","T","         0","T","  -29.7","T,0111, ","","","  25.4"," ,T,0526, ","   30.4","T,0716, ","-0.5","T,0919","-2.7","T,0927","-5.0","T,1008","-10.0","T,1012","-10.0","T,1012","-0.4","T,0704","-4.2","T,0519","-6.4","T,0512","-9.0","T,0503","-9.0","T,0503","    6010.5","5","    6010.5","T","    617.0"," ,T","      1.54","T","      8.11","T","     -5.03","T"
"USS0005G04S","1998","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     12.8","","      12.8","T","       116","T","       116","T","         2","T","","","        23","T","       240","T","        96","T","        72","T","         0","T","  -30.0","T,1220, ","","","  30.5"," ,T,1028,+","   30.6","T,0720, ","-0.3","T,0920","-4.6","T,1004","-4.6","T,1004","-7.3","T,1018","-11.6","T,1105","-1.5","T,0620","-4.4","T,0606","-4.4","T,0606","-7.6","T,0427","-9.7","T,0420","    5955.0","0","    5955.0","T","    651.0"," ,T","      2.40","T","      8.72","T","     -3.92","T"
"USS0005G04S","1999","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","      8.3","","       8.3","T","       133","T","       133","T","         1","T","","","        17","T","       245","T","        96","T","        60","T","         0","T","  -22.6","T,0211, ","","","  25.4"," ,T,0605, ","   29.5","T,0727, ","-0.2","T,0905","-2.4","T,0907","-4.6","T,0912","-8.6","T,0928","-16.9","T,1016","-0.3","T,0606","-5.0","T,0517","-5.0","T,0517","-8.6","T,0512","-9.8","T,0506","    5671.0","0","    5671.0","T","    670.4"," ,T","      2.47","T","      8.89","T","     -3.96","T"
"USS0005G04S","2000","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     30.2","","      30.2","T","       113","T","       113","T","         4","T","","","        26","T","       241","T","       115","T","        84","T","         0","T","  -23.6","T,1112, ","","","  58.4"," ,T,0517, ","   31.6","T,0809, ","-0.9","T,0906","-2.8","T,0907","-9.7","T,0922","-9.7","T,0922","-9.7","T,0922","-0.9","T,0626","-2.8","T,0617","-4.4","T,0519","-8.3","T,0513","-10.8","T,0408","    5565.3","3","    5565.3","T","    663.1"," ,T","      2.25","T","      8.79","T","     -4.29","T"
"USS0005G04S","2001","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1009, ","","","","","","","","","","","","","","","","","","","","","","","    5973.7","7","    5973.7","T","    496.0"," ,T","","","","","",""
"USS0005G04S","2002","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,T","","","","","",""
"USS0005G04S","2003","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","       122","T","       122","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.8"," ,T","","","","","",""
"USS0005G04S","2004","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","      6.5","","       6.5","T","        98","T","        98","T","         0","T","      170","","        23","T","       230","T","        96","T","        53","T","         0","T","  -30.6","T,1223, ","   838"," ,T,0301,+","  15.2"," ,T,0906, ","   28.4","T,0712, ","-1.1","T,0828","-2.4","T,0915","-4.9","T,0923","-7.1","T,1029","-9.2","T,1031","-1.8","T,0622","-2.9","T,0601","-4.8","T,0530","-8.6","T,0513","-8.9","T,0429","","","","","    437.5"," ,T","      2.08","T","      8.13","T","     -3.97","T"
"USS0005G04S","2005","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     27.8","","      27.8","T","       102","T","       102","T","         0","T","      170","","        22","T","       237","T","        86","T","        77","T","         0","T","  -30.6","T,1207, ","   762"," ,T,0323,+","  17.8"," ,T,0428, ","   31.7","T,0713, ","-1.8","T,0831","-4.1","T,0913","-6.5","T,1004","-8.6","T,1005","-9.2","T,1105","-0.4","T,0614","-2.2","T,0611","-4.8","T,0512","-7.1","T,0503","-11.8","T,0502","    5816.6","6","    5816.6","T","    478.5"," ,T","      2.78","T","      9.14","T","     -3.58","T"
"USS0005G04S","2006","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     44.4","","      44.4","T","       120","T","       120","T","         0","T","      196","","        23","T","       230","T","        96","T","        85","T","         2","T","  -30.2","T,0217, ","  1092"," ,T,0326, ","  20.3"," ,T,1114, ","   32.6","T,0729, ","-1.8","T,0901","-3.6","T,0917","-4.5","T,1009","-10.4","T,1017","-10.4","T,1017","-2.7","T,0530","-2.7","T,0530","-6.8","T,0511","-6.8","T,0511","-9.6","T,0510","    5651.9","9","    5651.9","T","    533.5"," ,T","      2.77","T","      9.02","T","     -3.49","T"
"USS0005G04S","2007","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     57.9","","      57.9","T","       110","T","       110","T","         1","T","      186","","        32","T","       219","T","        88","T","        87","T","         0","T","  -30.1","T,0202, ","   889"," ,T,0302, ","  38.1"," ,T,0505, ","   31.2","T,0813, ","-0.6","T,0910","-3.2","T,1006","-4.5","T,1015","-10.8","T,1021","-10.8","T,1021","-5.5","T,0608","-5.5","T,0608","-5.5","T,0608","-7.2","T,0419","-11.6","T,0412","    5587.8","8","    5587.8","T","    525.9"," ,T","      3.55","T","      9.82","T","     -2.71","T"
"USS0005G04S","2008","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.7"," ,T","","","","","",""
"USS0005G04S","2009","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","       131","T","       131","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.4"," ,T","","","","","",""
"USS0005G04S","2010","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     14.8","","      14.8","T","       112","T","       112","T","         3","T","      203","","        19","T","       214","T","       100","T","        85","T","         0","T","  -28.2","T,0107, ","  1245"," ,T,0406, ","  30.5"," ,T,0611, ","   29.5","T,0731, ","-0.4","T,0903","-5.9","T,1025","-5.9","T,1025","-9.2","T,1026","-9.2","T,1026","-0.4","T,0617","-2.5","T,0530","-5.8","T,0513","-9.0","T,0508","-9.0","T,0508","    6024.6","6","    6024.6","T","    643.1"," ,T","      2.98","T","      9.05","T","     -3.09","T"
"USS0005G04S","2011","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     28.7","","      28.7","T","       112","T","       112","T","         2","T","      228","","        18","T","       230","T","       102","T","        83","T","         0","T","  -30.7","T,0131, ","  1295"," ,T,0306, ","  35.6"," ,T,1101, ","   29.6","T,0825, ","-0.4","T,0918","-2.6","T,0920","-6.8","T,1025","-6.8","T,1025","-11.4","T,1026","-1.5","T,0617","-2.2","T,0519","-6.6","T,0505","-6.8","T,0504","-11.7","T,0502","    5671.5","5","    5671.5","T","    655.7"," ,T","      2.42","T","      8.42","T","     -3.58","T"
"USS0005G04S","2012","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     75.1","","      75.1","T","        64","T","        64","T","         0","T","      185","","        10","T","       204","T","        84","T","        98","T","         0","T","  -23.7","T,0117, ","  1143"," ,T,0223, ","  17.8"," ,T,1024,+","   31.0","T,0624, ","-6.9","T,1003","-6.9","T,1003","-6.9","T,1003","-6.9","T,1003","-12.3","T,1006","-1.0","T,0611","-3.1","T,0511","-5.4","T,0506","-6.9","T,0428","-9.7","T,0407","    5243.5","5","    5243.5","T","    293.4"," ,T","      4.58","T","     11.03","T","     -1.87","T"
"USS0005G04S","2013","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     28.9","","      28.9","T","       109","T","       109","T","         2","T","      217","","        29","T","       229","T","        95","T","        94","T","         0","T","  -28.4","T,1205, ","   813"," ,T,0417, ","  30.5"," ,T,0719, ","   30.8","T,0711, ","-0.7","T,0919","-3.1","T,0927","-8.0","T,1004","-8.0","T,1004","-12.0","T,1104","-1.8","T,0605","-5.5","T,0503","-5.5","T,0503","-13.3","T,0502","-13.3","T,0502","    5491.2","2","    5491.2","T","    564.3"," ,T","      2.68","T","      8.77","T","     -3.41","T"
"USS0005G04S","2014","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     13.0","","      13.0","T","       112","T","       112","T","         1","T","      186","","        23","T","       209","T","        95","T","        65","T","         0","T","  -31.5","T,0204, ","  1118"," ,T,0318, ","  33.0"," ,T,0511, ","   30.2","T,0723, ","-9.3","T,0911","-9.3","T,0911","-9.3","T,0911","-9.3","T,0911","-9.3","T,0911","-0.3","T,0619","-4.3","T,0514","-11.2","T,0513","-11.2","T,0513","-11.2","T,0513","    5712.9","9","    5712.9","T","    538.7"," ,T","      2.83","T","      8.85","T","     -3.20","T"
"USS0005G04S","2015","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     15.7","","      15.7","T","        95","T","        95","T","         2","T","      174","","        24","T","       200","T","        76","T","        88","T","         0","T","  -25.8","T,0304, ","   889"," ,T,0303, ","  30.5"," ,T,0418, ","   29.0","T,0826,+","-0.8","T,1011","-2.3","T,1023","-5.8","T,1028","-10.1","T,1106","-10.1","T,1106","-1.5","T,0521","-2.8","T,0520","-11.6","T,0511","-11.6","T,0511","-11.6","T,0511","    5204.2","2","    5204.2","T","    467.8"," ,T","      4.03","T","     10.15","T","     -2.09","T"
"USS0005G04S","2016","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     29.1","","      29.1","T","        88","T","        88","T","         3","T","      181","","        11","T","       215","T","        88","T","        83","T","         0","T","  -29.9","T,1217, ","  1219"," ,T,0331, ","  35.6"," ,T,0330, ","   30.0","T,0621, ","-0.8","T,0819","-3.8","T,1004","-5.4","T,1005","-7.8","T,1018","-12.0","T,1117","-1.5","T,0601","-2.7","T,0523","-5.2","T,0512","-8.7","T,0502","-10.2","T,0401","    5332.2","2","    5332.2","T","    513.8"," ,T","      3.89","T","     10.09","T","     -2.31","T"
"USS0005G04S","2017","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     19.6","","      19.6","T","       121","T","       121","T","         1","T","      199","","        14","T","       221","T","        72","T","        76","T","         0","T","  -28.2","T,0105, ","  1143"," ,T,0306,+","  25.4"," ,T,0726, ","   29.8","T,0709, ","-0.7","T,0916","-2.6","T,0919","-5.5","T,1008","-8.8","T,1009","-13.4","T,1026","-0.4","T,0613","-2.6","T,0522","-4.7","T,0519","-11.5","T,0430","-11.5","T,0430","    5282.0","0","    5282.0","T","    592.5"," ,T","      3.76","T","      9.68","T","     -2.17","T"
"USS0005G04S","2018","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     24.7","","      24.7","T","       113","T","       113","T","         1","T","      195","","        17","T","       213","T","       102","T","        91","T","         0","T","  -28.1","T,0220, ","   711"," ,T,0219, ","  25.4"," ,T,1124, ","   30.6","T,0812, ","0.0","T,0920","-3.0","T,0925","-5.5","T,1009","-8.9","T,1010","-8.9","T,1010","-0.7","T,0602","-3.9","T,0501","-9.6","T,0425","-9.6","T,0425","-9.6","T,0425","    5329.7","7","    5329.7","T","    505.7"," ,T","      3.28","T","      9.57","T","     -3.01","T"
"USS0005G04S","2019","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     25.3","","      25.3","T","       122","T","       122","T","         2","T","      221","","        29","T","       232","T","       107","T","        75","T","         0","T","  -25.9","T,0302,+","  1524"," ,T,0313, ","  38.1"," ,T,0313, ","   29.2","T,0902, ","-0.3","T,0918","-3.2","T,1002","-4.6","T,1003","-13.4","T,1009","-13.4","T,1009","-1.2","T,0610","-3.0","T,0609","-5.6","T,0522","-7.3","T,0502","-11.2","T,0429","    5844.6","6","    5844.6","T","    629.9"," ,T","      2.28","T","      8.33","T","     -3.76","T"
"USS0005G04S","2020","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     42.1","","      42.1","T","        95","T","        95","T","         2","T","      210","","        22","T","       222","T","       100","T","        90","T","         0","T","  -24.3","T,0204, ","  1321"," ,T,0224, ","  27.9"," ,T,0911, ","   30.6","T,0823, ","-5.0","T,0907","-5.0","T,0907","-5.0","T,0907","-6.7","T,0909","-14.8","T,1022","-1.0","T,0618","-2.5","T,0525","-7.1","T,0508","-7.1","T,0508","-18.2","T,0417","    5675.5","5","    5675.5","T","    465.3"," ,T","      3.23","T","      9.71","T","     -3.24","T"
"USS0005G04S","2021","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     56.2","","      56.2","T","       113","T","       113","T","         2","T","      214","","        16","T","       215","T","        96","T","        93","T","         0","T","  -28.7","T,0214, ","  1270"," ,T,0315, ","  53.3"," ,T,0314, ","   31.8","T,0615, ","-1.5","T,0917","-2.3","T,0920","-8.1","T,1012","-8.1","T,1012","-9.8","T,1015","-1.0","T,0527","-2.7","T,0512","-7.8","T,0509","-7.8","T,0509","-11.3","T,0422","    5520.6","6","    5520.6","T","    609.6"," ,T","      3.63","T","      9.93","T","     -2.67","T"
"USS0005G04S","2022","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     57.2","","      57.2","T","       107","T","       107","T","         0","T","      203","","        28","T","       226","T","       108","T","        90","T","         0","T","  -34.3","T,1222, ","   864"," ,T,0308, ","  22.9"," ,T,0423, ","   31.0","T,0811, ","-0.1","T,0910","-2.5","T,1008","-6.6","T,1023","-8.3","T,1024","-9.1","T,1026","-0.4","T,0615","-4.2","T,0601","-8.7","T,0521","-8.7","T,0521","-9.0","T,0520","    5376.3","3","    5376.3","T","    521.3"," ,T","      2.66","T","      9.03","T","     -3.70","T"
"USS0005G04S","2023","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","     19.3","","      19.3","T","       111","T","       111","T","         4","T","      193","","        23","T","       198","T","       116","T","        60","T","         0","T","  -31.0","T,0131, ","  1372"," ,T,0404, ","  50.8"," ,T,1012, ","   30.7","T,0717, ","-1.5","T,0922","-2.2","T,0923","-4.9","T,1012","-6.8","T,1014","-10.3","T,1026","-1.2","T,0520","-2.4","T,0508","-5.7","T,0428","-12.0","T,0423","-12.0","T,0423","    5830.5","5","    5830.5","T","    693.7"," ,T","      2.20","T","      8.14","T","     -3.75","T"
"USS0005G04S","2024","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","        88","T","        88","T","         2","T","      204","","","","","","","","","","","","","","   838"," ,T,0314, ","  40.6"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,T","","","","","",""
