"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRA","2009","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    277.9","","     277.9","U","        19","U","       178","U","        41","U","       119","U","        27","U","  -28.3","U,1209, ","   37.2","U,0812, ","0.0","U,0930","-2.8","U,1003","-8.3","U,1009","-8.3","U,1009","-11.1","U,1010","0.0","U,0608","-2.8","U,0427","-9.4","U,0406","-9.4","U,0406","-9.4","U,0406","    3984.7","7","    3984.7","U","      7.66","U","     14.24","U","      1.08","U"
"USR0000MBRA","2011","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    419.2","","     419.2","U","        19","U","       173","U","        37","U","       114","U","        42","U","  -28.9","U,0201, ","   38.3","U,0719, ","0.0","U,1019","-3.3","U,1026","-6.1","U,1102","-8.3","U,1107","-10.0","U,1117","0.0","U,0505","-2.2","U,0502","-5.0","U,0420","-11.7","U,0308","-11.7","U,0308","    4090.3","3","    4090.3","U","      8.36","U","     15.06","U","      1.65","U"
"USR0000MBRA","2012","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    592.1","","     592.1","U","         8","U","       142","U","        31","U","       157","U","        59","U","  -22.8","U,0119,+","   40.0","U,0829,+","0.0","U,1003","-4.4","U,1006","-4.4","U,1006","-13.3","U,1110","-13.3","U,1110","0.0","U,0429","-3.3","U,0408","-6.1","U,0307","-8.9","U,0229","-8.9","U,0229","    3374.0","0","    3374.0","U","     10.50","U","     17.48","U","      3.52","U"
"USR0000MBRA","2013","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    481.4","","     481.4","U","        12","U","       169","U","        37","U","       127","U","        42","U","  -28.9","U,1207,+","   39.4","U,0711, ","0.0","U,1004","-2.8","U,1005","-4.4","U,1105","-12.8","U,1120","-12.8","U,1120","-2.8","U,0502","-2.8","U,0502","-11.1","U,0423","-11.1","U,0423","-11.1","U,0423","    3717.5","5","    3717.5","U","      8.69","U","     15.12","U","      2.26","U"
"USR0000MBRA","2014","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    325.9","","     325.9","U","        27","U","       147","U","        44","U","       127","U","        22","U","  -30.6","U,0206, ","   36.7","U,0724, ","-0.6","U,0911","-13.9","U,1110","-13.9","U,1110","-13.9","U,1110","-13.9","U,1110","0.0","U,0507","-3.9","U,0414","-4.4","U,0413","-10.6","U,0401","-10.6","U,0401","    4021.7","7","    4021.7","U","      8.03","U","     14.39","U","      1.66","U"
"USR0000MBRA","2015","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    404.8","","     404.8","U","         7","U","       133","U","        40","U","       138","U","        31","U","  -22.8","U,0109, ","   38.9","U,0814, ","-0.6","U,1024","-3.3","U,1028","-5.6","U,1029","-12.2","U,1120","-12.2","U,1120","0.0","U,0520","-2.2","U,0409","-6.7","U,0403","-6.7","U,0403","-11.7","U,0305","    3496.3","3","    3496.3","U","      9.64","U","     16.16","U","      3.12","U"
"USR0000MBRA","2016","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    454.6","","     454.6","U","         7","U","       129","U","        34","U","       141","U","        40","U","  -27.8","U,1217, ","   38.9","U,0722, ","-1.1","U,1006","-5.0","U,1011","-5.0","U,1011","-8.9","U,1118","-8.9","U,1118","-1.7","U,0514","-2.2","U,0411","-6.7","U,0326","-6.7","U,0326","-8.9","U,0320","    3410.5","5","    3410.5","U","      9.87","U","     16.13","U","      3.61","U"
"USR0000MBRA","2017","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    455.3","","     455.3","U","        20","U","       141","U","        49","U","       127","U","        44","U","  -27.2","U,0104, ","   39.4","U,0720, ","-1.1","U,1003","-2.2","U,1004","-5.6","U,1026","-7.2","U,1027","-13.3","U,1106","-1.1","U,0430","-2.8","U,0426","-10.0","U,0313","-10.0","U,0313","-10.0","U,0313","    3750.6","6","    3750.6","U","      8.76","U","     14.99","U","      2.53","U"
"USR0000MBRA","2018","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    343.4","","     343.4","U","        19","U","       170","U","        48","U","       123","U","        27","U","  -26.1","U,0210, ","   41.1","U,0812, ","-1.7","U,1003","-2.2","U,1010","-4.4","U,1013","-6.7","U,1015","-8.9","U,1106","-1.1","U,0425","-2.2","U,0415","-5.6","U,0414","-8.9","U,0407","-8.9","U,0407","    4187.8","8","    4187.8","U","      7.61","U","     13.84","U","      1.38","U"
"USR0000MBRA","2019","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    291.5","","     291.5","U","        23","U","       173","U","        60","U","       112","U","        19","U","  -27.8","U,0304, ","   35.0","U,0904, ","-0.6","U,1001","-6.1","U,1009","-6.1","U,1009","-8.9","U,1010","-8.9","U,1010","0.0","U,0521","-2.2","U,0430","-5.6","U,0412","-6.7","U,0411","-10.6","U,0311","    4361.6","6","    4361.6","U","      6.74","U","     12.50","U","      0.97","U"
"USR0000MBRA","2020","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    452.8","","     452.8","U","         4","U","       166","U","        35","U","       135","U","        37","U","  -22.2","U,0114, ","   38.3","U,0905,+","0.0","U,0908","-2.2","U,0909","-5.0","U,1017","-6.7","U,1018","-12.2","U,1024","0.0","U,0425","-6.7","U,0417","-6.7","U,0417","-6.7","U,0417","-11.7","U,0414","    4091.3","3","    4091.3","U","      9.06","U","     15.64","U","      2.47","U"
"USR0000MBRA","2021","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    569.2","","     569.2","U","        17","U","       160","U","        37","U","       140","U","        51","U","  -28.9","U,0214, ","   41.9","U,0615, ","-0.6","U,1011","-2.3","U,1031","-5.8","U,1102","-7.2","U,1117","-10.0","U,1118","-2.2","U,0424","-2.2","U,0424","-6.7","U,0421","-6.7","U,0421","-10.0","U,0228","    3810.0","0","    3810.0","U","      9.38","U","     15.94","U","      2.81","U"
"USR0000MBRA","2023","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    348.4","","     348.4","U","         7","U","       158","U","        31","U","       139","U","        22","U","  -28.3","U,0224, ","   38.3","U,0724, ","-0.6","U,1006","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-4.4","U,0423","-4.4","U,0423","-4.4","U,0423","-6.7","U,0406","-8.9","U,0405","    4091.8","8","    4091.8","U","      9.01","U","     15.11","U","      2.90","U"
"USR0000MBRA","2024","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","    482.8","","     482.8","U","         8","U","       154","U","        21","U","       146","U","        51","U","  -36.7","U,0113, ","   40.0","U,0725, ","0.0","U,1025","-4.4","U,1031","-4.4","U,1031","-7.2","U,1120","-11.7","U,1124","-2.2","U,0504","-2.2","U,0504","-8.3","U,0420","-8.3","U,0420","-12.8","U,0326","    3506.7","7","    3506.7","U","      9.98","U","     16.80","U","      3.15","U"
