"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045890","1955","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1956","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","    786.1","","     786.1","0","        15","0","        10","0","         0","0","        1","","         1","0","         0","0","        79","0","         0","0","       186","0","        52","0","         1"," ","        12"," ","  -11.1","0,0217,+","    51"," ,0,0131, ","    51"," ,0,0131, ","  14.7"," ,0,0127, ","   38.9","0,0627, ","-1.1","0,1024","-5.6","0,1101","-5.6","0,1101","-8.3","0,1120","","","0.0","0,0414","-2.8","0,0401","-5.6","0,0315","-7.8","0,0314","-11.1","0,0217","    2027.0","0","    2027.0","0","     75.5"," ,0","       51"," ,0","     14.48","0","     21.29","0","      7.67","0"
"USC00045890","1957","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        44","0","        23","0","         0","0","","","         3","0","","","","","","","","","","","         3"," ","         8"," ","","","","","    51"," ,0,1105,+","  25.1"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.1"," ,0","      267"," ,0","","","","","",""
"USC00045890","1958","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        39","0","        28","0","         2","0","","","         0","0","","","","","","","","","","","         8"," ","         1"," ","","","","","     0","T,0,0407,+","  49.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","    2329.5","5","    2329.5","0","    338.7"," ,0","        0","T,0","","","","","",""
"USC00045890","1959","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        31","0","        19","0","         1","0","        5","","","","         0","0","        55","0","","","","","","","        14"," ","        17"," ","   -7.8","0,1231,+","   102"," ,0,1231, ","","","  27.9"," ,0,1001, ","","","-0.6","0,1030","-2.8","0,1126","-4.4","0,1227","-7.8","0,1231","","","-0.6","0,0327","-2.2","0,0225","-6.1","0,0214","-6.7","0,0120","","","","","","","    202.2"," ,0","","","","","","","      8.51","0"
"USC00045890","1960","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045890","1963","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        20","0","        15","0","         2","0","        2","","         2","0","","","","","","","","","","","         3"," ","        12"," ","","","    76"," ,0,0421, ","    76"," ,0,0421, ","  44.7"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.7"," ,0","      129"," ,0","","","","","",""
"USC00045890","1964","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        27","0","        18","0","         1","0","","","        10","0","","","","","","","","","","","","","        12"," ","","","","","   254"," ,0,1118, ","  25.4"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.4"," ,0","      980"," ,0","","","","","",""
"USC00045890","1965","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2059.0","0","    2059.0","0","","","","","","","","","",""
"USC00045890","1967","35.47028","-115.54361","1441.7","MOUNTAIN PASS, CA US","","","","","        17","0","        11","0","         0","0","","","         0","0","","","","","         3","0","       197","0","       100","0","","","         4"," ","","","","","     0","T,0,1129, ","  21.6"," ,0,1122, ","   43.3","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    166.9"," ,0","        0","T,0","","","     23.65","0","",""
