"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023250200","1901","27.13","81.93","110.0","GONDA, IN","        63","I","        31","I","         9","I"," 193.8"," ,I,0925, ","    708.4"," ,I"
"IN023250200","1902","27.13","81.93","110.0","GONDA, IN","        54","I","        47","I","        15","I"," 133.6"," ,I,0905, ","   1237.7"," ,I"
"IN023250200","1903","27.13","81.93","110.0","GONDA, IN","        64","I","        50","I","        20","I"," 181.1"," ,I,0915, ","   1752.3"," ,I"
"IN023250200","1904","27.13","81.93","110.0","GONDA, IN","        73","I","        59","I","        15","I"," 124.7"," ,I,0622, ","   1183.1"," ,I"
"IN023250200","1905","27.13","81.93","110.0","GONDA, IN","        79","I","        58","I","        17","I"," 136.1"," ,I,0715, ","   1548.5"," ,I"
"IN023250200","1906","27.13","81.93","110.0","GONDA, IN","        67","I","        47","I","        18","I"," 159.5"," ,I,0812, ","   1385.6"," ,I"
"IN023250200","1907","27.13","81.93","110.0","GONDA, IN","        44","I","        27","I","         3","I","  67.3"," ,I,0701, ","    405.6"," ,I"
"IN023250200","1908","27.13","81.93","110.0","GONDA, IN","        50","I","        36","I","         5","I","  73.4"," ,I,0929, ","    555.6"," ,I"
"IN023250200","1909","27.13","81.93","110.0","GONDA, IN","        76","I","        55","I","        14","I"," 142.2"," ,I,0901, ","   1123.1"," ,I"
"IN023250200","1910","27.13","81.93","110.0","GONDA, IN","        68","I","        55","I","        21","I"," 168.1"," ,I,0617, ","   1745.4"," ,I"
"IN023250200","1911","27.13","81.93","110.0","GONDA, IN","        77","I","        66","I","        24","I"," 149.9"," ,I,0917, ","   1688.4"," ,I"
"IN023250200","1912","27.13","81.93","110.0","GONDA, IN","        62","I","        43","I","        19","I","  91.9"," ,I,0905, ","   1294.0"," ,I"
"IN023250200","1913","27.13","81.93","110.0","GONDA, IN","        58","I","        47","I","        17","I"," 129.8"," ,I,0721, ","   1086.6"," ,I"
"IN023250200","1914","27.13","81.93","110.0","GONDA, IN","        60","I","        53","I","        11","I"," 123.4"," ,I,0702, ","   1013.2"," ,I"
"IN023250200","1915","27.13","81.93","110.0","GONDA, IN","        76","I","        61","I","        18","I"," 135.9"," ,I,0913, ","   1472.0"," ,I"
"IN023250200","1916","27.13","81.93","110.0","GONDA, IN","        63","I","        58","I","        17","I","  87.1"," ,I,0720, ","   1072.5"," ,I"
"IN023250200","1917","27.13","81.93","110.0","GONDA, IN","        82","I","        67","I","        13","I","  82.6"," ,I,0723, ","   1061.3"," ,I"
"IN023250200","1918","27.13","81.93","110.0","GONDA, IN","        42","I","        31","I","        12","I","  68.6"," ,I,0803, ","    700.1"," ,I"
"IN023250200","1919","27.13","81.93","110.0","GONDA, IN","        65","I","        50","I","        13","I"," 172.0"," ,I,0702, ","   1287.7"," ,I"
"IN023250200","1920","27.13","81.93","110.0","GONDA, IN","        57","I","        46","I","        10","I"," 126.0"," ,I,0720, ","    957.3"," ,I"
"IN023250200","1921","27.13","81.93","110.0","GONDA, IN","        62","I","        45","I","        12","I"," 109.5"," ,I,0806, ","    991.7"," ,I"
"IN023250200","1922","27.13","81.93","110.0","GONDA, IN","        74","I","        59","I","        12","I"," 128.8"," ,I,0920, ","   1191.5"," ,I"
"IN023250200","1923","27.13","81.93","110.0","GONDA, IN","        51","I","        48","I","        13","I"," 135.1"," ,I,0902, ","   1089.6"," ,I"
"IN023250200","1924","27.13","81.93","110.0","GONDA, IN","        69","I","        61","I","        19","I"," 105.9"," ,I,0714, ","   1506.6"," ,I"
"IN023250200","1925","27.13","81.93","110.0","GONDA, IN","        51","I","        43","I","        15","I","  80.5"," ,I,0701, ","    877.4"," ,I"
"IN023250200","1926","27.13","81.93","110.0","GONDA, IN","        60","I","        43","I","        11","I"," 147.8"," ,I,0718, ","    924.9"," ,I"
"IN023250200","1927","27.13","81.93","110.0","GONDA, IN","        70","I","        56","I","        23","I"," 146.6"," ,I,0815,+","   1766.8"," ,I"
"IN023250200","1928","27.13","81.93","110.0","GONDA, IN","        51","I","        44","I","        13","I","  85.9"," ,I,0204, ","    819.4"," ,I"
"IN023250200","1929","27.13","81.93","110.0","GONDA, IN","        50","I","        40","I","        11","I"," 121.7"," ,I,0709, ","    963.3"," ,I"
"IN023250200","1930","27.13","81.93","110.0","GONDA, IN","        61","I","        50","I","        18","I"," 180.3"," ,I,0914, ","   1600.0"," ,I"
"IN023250200","1931","27.13","81.93","110.0","GONDA, IN","        54","I","        48","I","        14","I"," 257.3"," ,I,0721, ","   1728.4"," ,I"
"IN023250200","1932","27.13","81.93","110.0","GONDA, IN","        40","I","        37","I","        15","I"," 101.9"," ,I,0821, ","    996.8"," ,I"
"IN023250200","1933","27.13","81.93","110.0","GONDA, IN","        59","I","        54","I","        15","I"," 122.4"," ,I,0825, ","   1288.4"," ,I"
"IN023250200","1934","27.13","81.93","110.0","GONDA, IN","        59","I","        57","I","        21","I"," 132.8"," ,I,0901, ","   1448.7"," ,I"
"IN023250200","1935","27.13","81.93","110.0","GONDA, IN","        51","I","        47","I","        17","I"," 129.3"," ,I,0808, ","   1153.5"," ,I"
"IN023250200","1936","27.13","81.93","110.0","GONDA, IN","        69","I","        67","I","        21","I"," 136.7"," ,I,0728, ","   1685.2"," ,I"
"IN023250200","1937","27.13","81.93","110.0","GONDA, IN","        46","I","        45","I","        20","I","  92.7"," ,I,1007, ","   1251.1"," ,I"
"IN023250200","1938","27.13","81.93","110.0","GONDA, IN","        56","I","        54","I","        33","I"," 306.6"," ,I,0810, ","   2843.0"," ,I"
"IN023250200","1939","27.13","81.93","110.0","GONDA, IN","        44","I","        42","I","        15","I"," 127.0"," ,I,0726, ","   1032.8"," ,I"
"IN023250200","1940","27.13","81.93","110.0","GONDA, IN","        43","I","        40","I","        11","I"," 148.6"," ,I,0722, ","    944.3"," ,I"
"IN023250200","1941","27.13","81.93","110.0","GONDA, IN","        42","I","        36","I","         6","I","  86.4"," ,I,0603, ","    753.1"," ,I"
"IN023250200","1942","27.13","81.93","110.0","GONDA, IN","        47","I","        44","I","        16","I"," 117.9"," ,I,0816, ","   1166.8"," ,I"
