"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120512","1961","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1112.2","","    1112.2","E","","","","","","","         0","E","         4","E","         0","E","       242","E","       104","E","   -0.8","E,0115, ","","","   40.8","E,0827, ","","","","","","","-0.2","E,0116","","","","","     950.5","5","     950.5","E","","","     18.95","E","     25.77","E","     12.12","E"
"SPE00120512","1962","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1112.3","","    1112.3","E","","","","","","","         0","E","         2","E","         0","E","       205","E","       100","E","   -3.0","E,1225, ","","","   43.2","E,0820, ","-1.0","E,1215","-3.0","E,1225","","","","","","","","","     945.6","6","     945.6","E","","","     18.47","E","     24.94","E","     12.00","E"
"SPE00120512","1963","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    894.9","","     894.9","E","        88","E","        68","E","        11","E","         0","E","         4","E","         0","E","       216","E","        72","E","   -1.5","E,0205, ","  64.0"," ,E,0409, ","   40.5","E,0809, ","","","","","","","-1.5","E,0205","","","","","    1085.0","0","    1085.0","E","   1054.2"," ,E","     18.16","E","     24.32","E","     12.00","E"
"SPE00120512","1964","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1171.8","","    1171.8","E","        55","E","        39","E","         8","E","         0","E","         7","E","         0","E","       216","E","       103","E","   -2.2","E,1227, ","  45.8"," ,E,0224, ","   41.2","E,0803, ","-1.0","E,1204","-2.2","E,1227","","","0.0","E,0129","","","","","     904.2","2","     904.2","E","    590.8"," ,E","     18.54","E","     25.48","E","     11.59","E"
"SPE00120512","1965","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    920.4","","     920.4","E","        62","E","        47","E","         2","E","         0","E","        18","E","         0","E","       204","E","        86","E","   -2.9","E,0212, ","  64.0"," ,E,0924, ","   45.2","E,0627, ","","","","","","","-1.0","E,0220","-2.9","E,0212","","","    1060.1","1","    1060.1","E","    555.8"," ,E","     18.28","E","     24.99","E","     11.56","E"
"SPE00120512","1966","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    963.7","","     963.7","E","        63","E","        43","E","         5","E","         0","E","         7","E","         0","E","       200","E","        78","E","   -2.0","E,1225, ","  58.5"," ,E,0914, ","   41.0","E,0813, ","0.0","E,1101","","","","","0.0","E,0221","","","","","     858.7","7","     858.7","E","    558.0"," ,E","     18.06","E","     24.74","E","     11.39","E"
"SPE00120512","1967","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    926.0","","     926.0","E","        60","E","        45","E","         2","E","         0","E","        14","E","         0","E","       224","E","        83","E","   -4.8","E,1213, ","  57.8"," ,E,0109, ","   44.6","E,0720, ","0.0","E,1210","-2.4","E,1212","-4.8","E,1213","-4.4","E,0108","-4.4","E,0108","-4.4","E,0108","    1133.1","1","    1133.1","E","    487.9"," ,E","     17.84","E","     24.88","E","     10.80","E"
"SPE00120512","1968","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1016.0","","    1016.0","E","","","","","","","         0","E","        13","E","         0","E","       209","E","        93","E","   -3.0","E,0205,+","","","   43.0","E,0629, ","","","","","","","-3.0","E,0205","-3.0","E,0205","","","    1198.2","2","    1198.2","E","","","     18.11","E","     25.21","E","     11.02","E"
"SPE00120512","1969","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    810.3","","     810.3","E","","","","","","","         0","E","         8","E","         0","E","       199","E","        65","E","   -1.4","E,1202, ","","","   39.8","E,0808, ","-1.4","E,1202","","","","","-1.0","E,0104","","","","","    1029.2","2","    1029.2","E","","","     17.38","E","     23.64","E","     11.12","E"
"SPE00120512","1970","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    992.2","","     992.2","E","        58","E","        46","E","         6","E","         0","E","         8","E","         0","E","       219","E","       100","E","   -4.6","E,1225, ","  65.9"," ,E,0102, ","   42.4","E,0905, ","-2.0","E,1209","-2.4","E,1224","-4.6","E,1225","-0.4","E,0215","","","","","    1155.2","2","    1155.2","E","    705.5"," ,E","     17.97","E","     25.04","E","     10.89","E"
"SPE00120512","1971","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    833.6","","     833.6","E","","","","","","","         0","E","         6","E","         0","E","       196","E","        53","E","   -2.6","E,0102, ","","","   40.0","E,0730, ","-0.6","E,1113","","","","","0.0","E,0315","-2.6","E,0102","","","    1180.2","2","    1180.2","E","","","     17.36","E","     23.54","E","     11.17","E"
"SPE00120512","1972","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    707.8","","     707.8","E","        73","E","        56","E","         7","E","         0","E","         2","E","         0","E","       207","E","        46","E","   -2.2","E,0124, ","  47.0"," ,E,1005, ","   38.8","E,0724, ","0.0","E,1230","","","","","-2.2","E,0124","-2.2","E,0124","","","    1129.5","5","    1129.5","E","    765.3"," ,E","     17.23","E","     23.21","E","     11.25","E"
"SPE00120512","1973","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    927.4","","     927.4","E","        48","E","        32","E","         2","E","         0","E","         9","E","         0","E","       230","E","        75","E","   -0.6","E,1205, ","  38.2"," ,E,1219, ","   41.6","E,0725, ","-0.6","E,1205","","","","","0.0","E,0219","","","","","    1113.4","4","    1113.4","E","    354.7"," ,E","     17.77","E","     24.68","E","     10.87","E"
"SPE00120512","1974","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    968.9","","     968.9","E","","","","","","","         0","E","         3","E","         0","E","       214","E","        74","E","   -1.0","E,0101, ","","","   42.2","E,0711, ","-0.4","E,1219","","","","","0.0","E,0305","","","","","    1106.6","6","    1106.6","E","","","     17.90","E","     24.78","E","     11.02","E"
"SPE00120512","1975","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    915.4","","     915.4","E","        75","E","        39","E","         3","E","         0","E","         3","E","         0","E","       217","E","        80","E","   -1.0","E,0109, ","  37.9"," ,E,1211, ","   44.0","E,0730, ","0.0","E,1202","","","","","-1.0","E,0109","","","","","    1061.2","2","    1061.2","E","    475.7"," ,E","     17.96","E","     24.73","E","     11.20","E"
"SPE00120512","1976","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    972.0","","     972.0","E","        86","E","        54","E","         9","E","         0","E","         4","E","         0","E","       198","E","        70","E","   -3.6","E,0127, ","  74.7"," ,E,0307, ","   42.6","E,0806, ","-0.4","E,1127","","","","","-2.4","E,0128","-2.4","E,0128","","","    1075.0","0","    1075.0","E","    808.0"," ,E","     17.84","E","     24.20","E","     11.49","E"
"SPE00120512","1977","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    752.1","","     752.1","E","        71","E","        44","E","         5","E","         0","E","         0","E","         0","E","       238","E","        55","E","    0.8","E,1126, ","  81.6"," ,E,1120, ","   38.4","E,0626, ","","","","","","","","","","","","","    1009.4","4","    1009.4","E","    596.4"," ,E","     17.97","E","     24.20","E","     11.73","E"
"SPE00120512","1978","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    910.0","","     910.0","E","","","","","","","         0","E","         3","E","         0","E","       208","E","        77","E","   -2.2","E,0115, ","","","   44.0","E,0717, ","","","","","","","-1.0","E,0213","-2.2","E,0115","","","     994.6","6","     994.6","E","","","     18.14","E","     24.33","E","     11.94","E"
"SPE00120512","1979","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    993.4","","     993.4","E","        67","E","        44","E","         8","E","         0","E","         3","E","         0","E","       202","E","        81","E","   -4.8","E,1222, ","  65.2"," ,E,1011, ","   42.6","E,0728, ","-0.8","E,1221","-4.8","E,1222","-4.8","E,1222","-1.0","E,0217","","","","","     934.5","5","     934.5","E","    679.7"," ,E","     18.10","E","     24.16","E","     12.03","E"
"SPE00120512","1980","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1059.5","","    1059.5","E","        50","E","        31","E","         4","E","         0","E","        12","E","         0","E","       210","E","        92","E","   -4.2","E,1202, ","  42.3"," ,E,1111, ","   41.8","E,0831, ","-0.6","E,1129","-4.2","E,1202","","","","","","","","","    1074.6","6","    1074.6","E","    425.5"," ,E","     18.14","E","     24.78","E","     11.51","E"
"SPE00120512","1981","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1090.1","","    1090.1","E","        47","E","        29","E","         1","E","         0","E","        20","E","         0","E","       247","E","        81","E","   -4.4","E,0115, ","  26.9"," ,E,1230, ","   43.0","E,0613, ","-0.2","E,1207","","","","","0.0","E,0225","-2.6","E,0203","-4.4","E,0115","    1173.1","1","    1173.1","E","    307.0"," ,E","     18.69","E","     25.55","E","     11.84","E"
"SPE00120512","1982","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    991.3","","     991.3","E","        44","E","        29","E","         2","E","         0","E","         0","E","         0","E","       218","E","        70","E","    0.6","E,1225, ","  74.1"," ,E,1106, ","   43.4","E,0819, ","","","","","","","","","","","","","     773.7","7","     773.7","E","    407.6"," ,E","     18.29","E","     24.56","E","     12.02","E"
"SPE00120512","1983","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1041.7","","    1041.7","E","        51","E","        30","E","         8","E","         0","E","         6","E","         0","E","       235","E","        77","E","   -2.6","E,0211, ","  89.4"," ,E,1115, ","   40.4","E,0612, ","","","","","","","-2.4","E,0213","-2.4","E,0213","","","    1120.5","5","    1120.5","E","    611.6"," ,E","     18.64","E","     25.13","E","     12.15","E"
"SPE00120512","1984","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    901.5","","     901.5","E","        65","E","        44","E","         3","E","         0","E","         6","E","         0","E","       196","E","        83","E","   -2.6","E,1231, ","  55.1"," ,E,0618, ","   42.4","E,0728, ","-0.4","E,1230","-2.6","E,1231","","","-0.4","E,0225","","","","","    1027.7","7","    1027.7","E","    511.0"," ,E","     17.78","E","     24.11","E","     11.46","E"
"SPE00120512","1985","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1127.4","","    1127.4","E","        59","E","        42","E","         7","E","         0","E","         9","E","         0","E","       217","E","        93","E","   -3.4","E,0116, ","  44.0"," ,E,1227, ","   42.6","E,0804, ","","","","","","","-3.4","E,0116","-3.4","E,0116","","","     963.4","4","     963.4","E","    624.1"," ,E","     18.64","E","     25.16","E","     12.12","E"
"SPE00120512","1986","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1050.0","","    1050.0","E","","","","","","","         0","E","         5","E","         0","E","       205","E","        85","E","   -1.0","E,1226, ","","","   40.8","E,0822, ","-1.0","E,1226","","","","","0.0","E,0210","","","","","    1131.6","6","    1131.6","E","","","     18.04","E","     24.52","E","     11.56","E"
"SPE00120512","1987","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1036.9","","    1036.9","E","        73","E","        50","E","        10","E","         0","E","         5","E","         0","E","       221","E","        78","E","   -1.2","E,0116, ","  47.9"," ,E,0828, ","   40.4","E,0820, ","","","","","","","-0.2","E,0119","","","","","     938.7","7","     938.7","E","    812.1"," ,E","     18.72","E","     24.60","E","     12.84","E"
"SPE00120512","1988","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1021.1","","    1021.1","E","        69","E","        43","E","         3","E","         0","E","         3","E","         0","E","       235","E","        72","E","   -1.6","E,1215, ","  51.5"," ,E,1108, ","   42.6","E,0907,+","-1.6","E,1215","","","","","","","","","","","     885.8","8","     885.8","E","    503.5"," ,E","     18.56","E","     24.78","E","     12.33","E"
"SPE00120512","1989","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1248.1","","    1248.1","E","        76","E","        51","E","         9","E","         0","E","         2","E","         0","E","       232","E","        90","E","    0.0","E,0103,+","  69.3"," ,E,1017, ","   44.8","E,0801, ","","","","","","","0.0","E,0103","","","","","     929.1","1","     929.1","E","    940.6"," ,E","     19.58","E","     25.88","E","     13.27","E"
"SPE00120512","1990","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1227.0","","    1227.0","E","        49","E","        37","E","         4","E","         0","E","         0","E","         0","E","       246","E","        87","E","    0.2","E,0123, ","  49.6"," ,E,0425, ","   42.0","E,0724,+","","","","","","","","","","","","","     664.3","3","     664.3","E","    429.8"," ,E","     19.35","E","     25.79","E","     12.92","E"
"SPE00120512","1991","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1222.1","","    1222.1","E","        63","E","        39","E","         8","E","         0","E","         1","E","         0","E","       214","E","        96","E","    0.0","E,0115, ","  47.4"," ,E,0929, ","   44.4","E,0820, ","","","","","","","0.0","E,0115","","","","","    1067.6","6","    1067.6","E","    560.5"," ,E","     18.70","E","     25.22","E","     12.18","E"
"SPE00120512","1992","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1023.5","","    1023.5","E","","","","","","","         0","E","         5","E","         0","E","       235","E","        82","E","   -4.0","E,0124, ","","","   43.2","E,0806, ","","","","","","","0.0","E,0206","-4.0","E,0124","","","     996.3","3","     996.3","E","","","     18.45","E","     25.28","E","     11.62","E"
"SPE00120512","1993","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","    971.5","","     971.5","E","        60","E","        35","E","         1","E","         0","E","         7","E","         0","E","       220","E","        72","E","   -2.0","E,0302, ","  33.5"," ,E,0313, ","   42.4","E,0804, ","","","","","","","-2.0","E,0302","","","","","     980.2","2","     980.2","E","    316.8"," ,E","     18.22","E","     24.68","E","     11.76","E"
"SPE00120512","1994","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1274.1","","    1274.1","E","        44","E","        29","E","         3","E","         0","E","         8","E","         0","E","       255","E","        99","E","   -2.5","E,1227, ","  34.7"," ,E,1103, ","   43.9","E,0704, ","-0.6","E,1224","-2.5","E,1227","","","-0.4","E,0206","","","","","     922.6","6","     922.6","E","    326.9"," ,E","     19.56","E","     26.24","E","     12.88","E"
"SPE00120512","1995","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1386.0","","    1386.0","E","        52","E","        34","E","         5","E","         0","E","         2","E","         0","E","       257","E","        85","E","    0.0","E,0116,+","  80.3"," ,E,1110, ","   46.6","E,0723, ","","","","","","","0.0","E,0116","","","","","     722.5","5","     722.5","E","    524.3"," ,E","     20.29","E","     26.61","E","     13.97","E"
"SPE00120512","1996","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1075.5","","    1075.5","E","        88","E","        59","E","         6","E","         0","E","         0","E","         0","E","       223","E","        87","E","    1.0","E,0221, ","  54.5"," ,E,0123, ","   42.2","E,0720, ","","","","","","","","","","","","","     736.3","3","     736.3","E","    896.8"," ,E","     19.00","E","     24.78","E","     13.22","E"
"SPE00120512","1997","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1170.0","","    1170.0","E","        74","E","        47","E","         7","E","         0","E","         0","E","         0","E","       267","E","        76","E","    3.4","E,0104, "," 109.3"," ,E,1102, ","   39.7","E,0801, ","","","","","","","","","","","","","     589.2","2","     589.2","E","    710.5"," ,E","     19.91","E","     25.73","E","     14.10","E"
"SPE00120512","1998","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1175.9","","    1175.9","E","        47","E","        28","E","         4","E","         0","E","         0","E","         0","E","       254","E","        82","E","    0.3","E,0124, ","  34.7"," ,E,0203, ","   41.2","E,0822,+","","","","","","","","","","","","","     713.6","6","     713.6","E","    408.4"," ,E","     19.43","E","     25.67","E","     13.18","E"
"SPE00120512","1999","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1258.9","","    1258.9","E","        51","E","        29","E","         4","E","         0","E","         1","E","         0","E","       238","E","        89","E","    0.0","E,0216, ","  38.3"," ,E,1011, ","   41.2","E,0708, ","","","","","","","0.0","E,0216","","","","","     881.6","6","     881.6","E","    428.1"," ,E","     19.29","E","     25.49","E","     13.09","E"
"SPE00120512","2000","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1236.0","","    1236.0","E","        64","E","        42","E","         4","E","         0","E","         0","E","         0","E","       239","E","        98","E","    0.3","E,0125,+","  33.3"," ,E,1225, ","   41.8","E,0801, ","","","","","","","","","","","","","     827.2","2","     827.2","E","    523.4"," ,E","     19.51","E","     25.79","E","     13.22","E"
"SPE00120512","2001","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1255.3","","    1255.3","E","        66","E","        41","E","        11","E","         0","E","         0","E","         0","E","       237","E","        92","E","    2.1","E,1229, ","  47.8"," ,E,1105, ","   40.5","E,0824,+","","","","","","","","","","","","","     727.6","6","     727.6","E","    674.2"," ,E","     19.63","E","     25.46","E","     13.78","E"
"SPE00120512","2002","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","","","","","        71","E","        45","E","         4","E","","","","","","","","","","","","","  69.5"," ,E,0916, ","","","","","","","","","","","","","","","     835.7","7","     835.7","E","    530.7"," ,E","","","","","",""
"SPE00120512","2003","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1386.8","","    1386.8","E","        71","E","        48","E","         7","E","         0","E","         0","E","         0","E","       229","E","       103","E","    1.0","E,0117,+","  60.6"," ,E,1206, ","   45.2","E,0801, ","","","","","","","","","","","","","","","","","    682.7"," ,E","     19.79","E","     25.59","E","     13.99","E"
"SPE00120512","2004","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1331.5","","    1331.5","E","        58","E","        28","E","         3","E","         0","E","         0","E","         0","E","       215","E","       102","E","    0.1","E,0120, ","  42.3"," ,E,0502, ","   44.3","E,0725, ","","","","","","","","","","","","","     838.2","2","     838.2","E","    364.2"," ,E","     19.53","E","     25.58","E","     13.48","E"
"SPE00120512","2005","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1388.0","","    1388.0","E","        41","E","        25","E","         2","E","         0","E","         7","E","         0","E","       241","E","       103","E","   -3.5","E,0128, ","  42.5"," ,E,1011, ","   42.6","E,0807, ","","","","","","","-0.9","E,0222","-2.6","E,0129","","","     977.2","2","     977.2","E","    254.5"," ,E","     19.47","E","     25.90","E","     13.05","E"
"SPE00120512","2006","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1481.1","","    1481.1","E","        67","E","        54","E","         5","E","         0","E","         0","E","         0","E","       236","E","        92","E","    1.0","E,0129, ","  67.3"," ,E,1016, ","   43.6","E,0711, ","","","","","","","","","","","","","     879.3","3","     879.3","E","    690.3"," ,E","     20.09","E","     25.87","E","     14.29","E"
"SPE00120512","2007","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1223.3","","    1223.3","E","        58","E","        33","E","         2","E","         0","E","         0","E","         0","E","       243","E","        83","E","    0.2","E,0126, "," 106.1"," ,E,1120, ","   42.9","E,0729, ","","","","","","","","","","","","","     777.9","9","     777.9","E","    377.5"," ,E","     19.46","E","     25.48","E","     13.44","E"
"SPE00120512","2008","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1227.9","","    1227.9","E","        65","E","        38","E","         5","E","         0","E","         0","E","         0","E","       242","E","        90","E","    0.8","E,1226, ","  40.9"," ,E,0419, ","   41.2","E,0627, ","","","","","","","","","","","","","     666.6","6","     666.6","E","    487.3"," ,E","     19.55","E","     25.49","E","     13.61","E"
"SPE00120512","2009","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1480.3","","    1480.3","E","        61","E","        36","E","        11","E","         0","E","         3","E","         0","E","       250","E","       102","E","   -0.5","E,0110,+","  46.8"," ,E,1220, ","   42.0","E,0729, ","0.0","E,1215","","","","","-0.5","E,0110","","","","","     911.5","5","     911.5","E","    597.4"," ,E","     20.32","E","     26.42","E","     14.23","E"
"SPE00120512","2010","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1380.8","","    1380.8","E","        87","E","        63","E","        11","E","         0","E","         0","E","         0","E","       233","E","        95","E","    1.3","E,0109, ","  36.3"," ,E,1218, ","   42.5","E,0827, ","","","","","","","","","","","","","     721.2","2","     721.2","E","    908.6"," ,E","     19.87","E","     25.33","E","     14.40","E"
"SPE00120512","2011","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1510.2","","    1510.2","E","        53","E","        36","E","         1","E","         0","E","         0","E","         0","E","       236","E","       112","E","    2.4","E,0203, ","  42.6"," ,E,0422, ","   42.0","E,0819, ","","","","","","","","","","","","","     791.4","4","     791.4","E","    396.2"," ,E","     20.31","E","     26.32","E","     14.30","E"
"SPE00120512","2012","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1308.7","","    1308.7","E","        55","E","        38","E","         3","E","         0","E","         8","E","         0","E","       219","E","       114","E","   -2.0","E,0212, ","  63.4"," ,E,0927, ","   45.9","E,0811, ","","","","","","","-1.4","E,0214","","","","","     959.1","1","     959.1","E","    463.7"," ,E","     19.14","E","     25.72","E","     12.55","E"
"SPE00120512","2013","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1255.9","","    1255.9","E","        64","E","        38","E","         2","E","         0","E","         0","E","         0","E","       216","E","        90","E","    1.2","E,0210, ","  34.2"," ,E,1224, ","   42.8","E,0819, ","","","","","","","","","","","","","     988.0","0","     988.0","E","    404.8"," ,E","     19.01","E","     25.25","E","     12.77","E"
"SPE00120512","2014","37.4167","-5.8792","34.0","SEVILLA SAN PABLO, SP","   1217.3","","    1217.3","E","","","","","","","         0","E","         0","E","         0","E","       236","E","        80","E","    2.2","E,0202, ","","","   40.6","E,0827,+","","","","","","","","","","","","","     816.8","8","     816.8","E","","","     19.52","E","     25.57","E","     13.47","E"
