"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025206","1946","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      3.9","","       3.9","r","        86","r","        18","r","         0","r","       198","r","       247","r","       220","r","        21","r","         0","r","  -54.4","r,0202, ","  15.1"," ,r,0713, ","   28.1","r,0628, ","-1.7","r,0904","-4.7","r,0905","-4.7","r,0905","-8.0","r,1006","-9.4","r,1007","-2.8","r,0529","-2.8","r,0529","-5.2","r,0509","-8.9","r,0508","-8.9","r,0508","   11353.6","6","   11353.6","r","    154.0"," ,r","    -13.93","r","     -9.32","r","    -18.54","r"
"RSM00025206","1947","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      0.0","","       0.0","r","       105","r","        16","r","         0","r","       177","r","       260","r","       212","r","        10","r","         0","r","  -53.1","r,0109, ","  13.0"," ,r,0623, ","   26.1","r,0814, ","-0.9","r,0830","-3.8","r,0927","-8.9","r,1008","-8.9","r,1008","-8.9","r,1008","-1.0","r,0608","-2.8","r,0607","-5.5","r,0528","-7.4","r,0525","-9.4","r,0520","   11310.1","1","   11310.1","r","    180.2"," ,r","    -11.67","r","     -7.30","r","    -16.04","r"
"RSM00025206","1948","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     11.7","","      11.7","r","        95","r","        11","r","         0","r","       183","r","       252","r","       209","r","        28","r","         0","r","  -52.7","r,0131, ","  13.2"," ,r,0704, ","   27.6","r,0606, ","-2.4","r,0811","-2.4","r,0811","-4.4","r,0905","-7.4","r,0913","-8.9","r,0929","-0.4","r,0608","-2.9","r,0524","-4.9","r,0509","-17.8","r,0429","-17.8","r,0429","   10613.0","0","   10613.0","r","    141.0"," ,r","    -11.86","r","     -7.04","r","    -16.68","r"
"RSM00025206","1949","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     13.0","","      13.0","r","       111","r","        22","r","         0","r","       182","r","       272","r","       207","r","        21","r","         0","r","  -52.5","r,0117, ","  15.7"," ,r,0820, ","   28.7","r,0701,+","-0.1","r,0820","-2.7","r,0831","-5.0","r,0919","-8.6","r,0929","-12.1","r,1002","-2.0","r,0611","-2.8","r,0605","-4.5","r,0604","-6.9","r,0528","-10.3","r,0506","   11343.8","8","   11343.8","r","    211.6"," ,r","    -12.35","r","     -7.60","r","    -17.10","r"
"RSM00025206","1950","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      0.3","","       0.3","r","       123","r","        20","r","         0","r","       198","r","       265","r","       228","r","         8","r","         0","r","  -49.4","r,1226, ","  18.8"," ,r,0802, ","   28.1","r,0610, ","-0.3","r,0830","-2.8","r,0912","-5.0","r,0914","-6.8","r,1001","-9.5","r,1002","-2.0","r,0531","-4.9","r,0530","-4.9","r,0530","-8.4","r,0529","-10.6","r,0519","   11433.1","1","   11433.1","r","    211.8"," ,r","    -13.89","r","     -9.30","r","    -18.48","r"
"RSM00025206","1951","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     27.3","","      27.3","r","       105","r","        17","r","         0","r","       182","r","       256","r","       218","r","        24","r","         0","r","  -53.7","r,0115, ","  11.3"," ,r,0731, ","   30.9","r,0815, ","-2.1","r,0823","-4.0","r,0910","-6.8","r,0921","-6.8","r,0921","-13.2","r,1006","-0.6","r,0527","-4.0","r,0524","-6.2","r,0522","-6.9","r,0521","-14.5","r,0506","   11635.5","5","   11635.5","r","    169.0"," ,r","    -12.30","r","     -7.72","r","    -16.88","r"
"RSM00025206","1952","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     34.0","","      34.0","r","       111","r","        14","r","         0","r","       192","r","       267","r","       221","r","        37","r","         2","r","  -53.3","r,0109, ","  13.5"," ,r,0704, ","   32.2","r,0717,+","-2.5","r,0831","-2.5","r,0831","-6.9","r,0907","-6.9","r,0907","-10.5","r,0926","-1.9","r,0605","-3.9","r,0604","-5.9","r,0529","-6.9","r,0523","-11.3","r,0522","   11434.4","4","   11434.4","r","    155.3"," ,r","    -12.79","r","     -8.22","r","    -17.35","r"
"RSM00025206","1953","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     33.0","","      33.0","r","        95","r","        24","r","         0","r","       182","r","       254","r","       207","r","        36","r","         0","r","  -51.3","r,0124, ","   9.4"," ,r,0717, ","   31.6","r,0806, ","-0.2","r,0825","-2.3","r,0918","-4.4","r,1006","-6.9","r,1008","-11.5","r,1009","-3.7","r,0602","-3.7","r,0602","-5.0","r,0528","-6.7","r,0523","-10.7","r,0519","   10827.7","7","   10827.7","r","    185.5"," ,r","    -11.30","r","     -6.50","r","    -16.10","r"
"RSM00025206","1954","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     11.0","","      11.0","r","       105","r","        23","r","         0","r","       160","r","       262","r","       205","r","        23","r","         0","r","  -53.7","r,0102, ","  18.0"," ,r,0723, ","   28.6","r,0620, ","-0.9","r,0804","-2.9","r,0915","-7.9","r,0927","-7.9","r,0927","-8.9","r,0928","-0.2","r,0530","-3.0","r,0527","-7.3","r,0513","-7.3","r,0513","-9.1","r,0511","   10860.7","7","   10860.7","r","    198.9"," ,r","    -11.82","r","     -7.48","r","    -16.16","r"
"RSM00025206","1955","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     11.2","","      11.2","r","        93","r","        18","r","         0","r","       191","r","       263","r","       225","r","        28","r","         0","r","  -51.6","r,0115, ","  18.7"," ,r,0813, ","   28.6","r,0730, ","-2.4","r,0830","-2.4","r,0830","-6.6","r,0918","-8.0","r,0921","-9.5","r,0930","0.0","r,0529","-4.0","r,0528","-5.7","r,0527","-10.6","r,0526","-10.6","r,0526","   11238.2","2","   11238.2","r","    169.6"," ,r","    -12.59","r","     -7.86","r","    -17.33","r"
"RSM00025206","1956","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     58.6","","      58.6","r","       112","r","        23","r","         0","r","       195","r","       262","r","       218","r","        30","r","         0","r","  -52.2","r,0103, ","  15.2"," ,r,0714, ","   31.2","r,0622, ","-1.0","r,0811","-2.4","r,0828","-6.4","r,0925","-11.6","r,1006","-11.6","r,1006","-1.3","r,0728","-9.6","r,0519","-9.6","r,0519","-9.6","r,0519","-9.6","r,0519","   11025.4","4","   11025.4","r","    199.2"," ,r","    -12.46","r","     -7.74","r","    -17.17","r"
"RSM00025206","1957","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     24.3","","      24.3","r","       114","r","        24","r","         0","r","       182","r","       255","r","       211","r","        27","r","         0","r","  -50.8","r,0217, ","  18.3"," ,r,0616, ","   31.7","r,0724, ","-0.5","r,0809","-3.2","r,0908","-8.6","r,0916","-8.6","r,0916","-13.6","r,1006","-0.7","r,0526","-4.0","r,0523","-5.0","r,0519","-7.7","r,0514","-12.8","r,0507","   11320.8","8","   11320.8","r","    224.0"," ,r","    -12.36","r","     -7.68","r","    -17.04","r"
"RSM00025206","1958","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     19.8","","      19.8","r","       100","r","        17","r","         0","r","       191","r","       252","r","       223","r","        21","r","         0","r","  -51.1","r,0204, ","  16.9"," ,r,0701, ","   30.0","r,0711, ","-2.3","r,0901","-2.3","r,0901","-5.9","r,0921","-7.9","r,0926","-10.0","r,0927","-0.7","r,0618","-3.5","r,0523","-7.1","r,0522","-7.1","r,0522","-8.9","r,0521","   11392.4","4","   11392.4","r","    215.1"," ,r","    -13.30","r","     -8.76","r","    -17.84","r"
"RSM00025206","1959","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     48.9","","      48.9","r","       105","r","        29","r","         0","r","       172","r","       242","r","       206","r","        23","r","         0","r","  -53.9","r,0117, ","  16.9"," ,r,0702, ","   30.3","r,0704, ","-0.2","r,0827","-4.2","r,0902","-8.1","r,0929","-8.1","r,0929","-11.2","r,1007","-1.1","r,0516","-5.1","r,0512","-5.1","r,0512","-9.4","r,0510","-9.4","r,0510","   10976.5","5","   10976.5","r","    249.4"," ,r","    -11.50","r","     -6.89","r","    -16.12","r"
"RSM00025206","1960","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     46.4","","      46.4","r","       118","r","        27","r","         0","r","       183","r","       264","r","       222","r","        37","r","         0","r","  -47.0","r,0120, ","  20.6"," ,r,0609, ","   31.4","r,0716, ","-0.9","r,0824","-2.4","r,0915","-7.0","r,0926","-7.0","r,0926","-11.1","r,1006","0.0","r,0612","-4.5","r,0527","-4.5","r,0527","-6.9","r,0525","-10.8","r,0524","   10972.4","4","   10972.4","r","    213.9"," ,r","    -10.99","r","     -6.45","r","    -15.54","r"
"RSM00025206","1961","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      4.1","","       4.1","r","       113","r","        22","r","         0","r","       184","r","       271","r","       215","r","        18","r","         0","r","  -47.2","r,0120,+","  11.4"," ,r,0808, ","   30.5","r,0705, ","-2.7","r,0820","-2.7","r,0820","-6.3","r,0902","-7.6","r,1003","-10.5","r,1005","-1.5","r,0728","-4.3","r,0527","-4.8","r,0519","-7.5","r,0505","-9.4","r,0501","   11117.5","5","   11117.5","r","    216.3"," ,r","    -12.67","r","     -7.76","r","    -17.59","r"
"RSM00025206","1962","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      0.9","","       0.9","r","       132","r","        28","r","         0","r","       176","r","       280","r","       218","r","        18","r","         0","r","  -51.0","r,0107, ","  18.2"," ,r,0625, ","   28.0","r,0731, ","-1.7","r,0802","-4.4","r,0822","-4.4","r,0822","-10.7","r,0915","-10.7","r,0915","-0.5","r,0727","-2.2","r,0527","-6.6","r,0520","-7.8","r,0519","-9.3","r,0518","   10996.4","4","   10996.4","r","    253.4"," ,r","    -12.71","r","     -7.44","r","    -17.97","r"
"RSM00025206","1963","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      5.2","","       5.2","r","       116","r","        21","r","         1","r","       196","r","       267","r","       220","r","        25","r","         0","r","  -52.6","r,0209, ","  32.3"," ,r,0708, ","   29.6","r,0805, ","-0.5","r,0814","-2.8","r,0823","-8.6","r,0916","-8.6","r,0916","-15.1","r,1004","-0.8","r,0604","-2.4","r,0524","-6.6","r,0521","-8.0","r,0520","-11.1","r,0519","   11467.4","4","   11467.4","r","    245.3"," ,r","    -12.57","r","     -7.19","r","    -17.96","r"
"RSM00025206","1964","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     10.2","","      10.2","r","       113","r","        26","r","         0","r","       192","r","       272","r","       218","r","        31","r","         0","r","  -56.1","r,0109, ","   9.0"," ,r,1031, ","   28.8","r,0628, ","-0.9","r,0801","-2.8","r,0820","-4.5","r,0906","-7.6","r,0915","-10.0","r,0925","-1.1","r,0711","-5.1","r,0528","-5.1","r,0528","-7.1","r,0525","-13.5","r,0519","   11412.4","4","   11412.4","r","    204.9"," ,r","    -13.60","r","     -8.43","r","    -18.78","r"
"RSM00025206","1965","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11441.4","4","   11441.4"," ","","","","","","","",""
"RSM00025206","1966","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       157","r","        38","r","         0","r","       181","r","       252","r","","","","","","","  -55.9","r,0111, ","  12.2"," ,r,0828, ","","","-3.0","r,0815","-3.0","r,0815","-7.0","r,0914","-7.0","r,0914","-10.5","r,0930","-1.1","r,0714","-2.3","r,0607","-4.5","r,0519","-8.5","r,0514","-9.0","r,0513","","","","","    302.8"," ,r","","","","","    -18.00","r"
"RSM00025206","1967","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      6.9","","       6.9","r","       148","r","        31","r","         0","r","       175","r","       252","r","       208","r","        17","r","         0","r","  -51.5","r,0111, ","   8.2"," ,r,0530, ","   29.5","r,0628, ","-0.9","r,0801","-3.4","r,0813","-5.1","r,0823","-9.7","r,0922","-9.7","r,0922","-3.0","r,0601","-3.0","r,0601","-5.6","r,0509","-10.0","r,0502","-10.0","r,0502","   10999.7","7","   10999.7","r","    249.5"," ,r","    -13.28","r","     -8.32","r","    -18.24","r"
"RSM00025206","1968","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       126","r","        33","r","         0","r","       190","r","       249","r","","","","","","","  -51.1","r,0214, ","  12.9"," ,r,0803, ","","","-3.5","r,0903","-3.5","r,0903","-5.4","r,0909","-8.6","r,0925","-13.0","r,1003","-1.0","r,0605","-2.2","r,0515","-14.2","r,0513","-14.2","r,0513","-14.2","r,0513","   10658.9","9","   10658.9","r","    253.7"," ,r","","","","","    -17.32","r"
"RSM00025206","1969","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       113","r","        22","r","         0","r","       186","r","       251","r","       202","r","        40","r","         0","r","  -55.3","r,0207, ","  14.9"," ,r,0906, ","   31.3","r,0814,+","-0.4","r,0819","-2.5","r,0830","-8.0","r,0902","-8.0","r,0902","-11.2","r,1007","-0.2","r,0713","-3.4","r,0519","-6.8","r,0516","-6.8","r,0516","-11.3","r,0510","","","","","    197.2"," ,r","    -12.59","r","     -7.30","r","    -17.87","r"
"RSM00025206","1970","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     17.9","","      17.9","r","       112","r","        22","r","         0","r","       188","r","       265","r","       208","r","        28","r","         0","r","  -58.2","r,1122, ","  22.0"," ,r,0807, ","   27.8","r,0704, ","-1.9","r,0804","-5.0","r,0826","-5.0","r,0826","-7.3","r,0916","-13.1","r,1001","-0.3","r,0531","-3.5","r,0524","-6.4","r,0520","-7.6","r,0513","-9.5","r,0512","","","","","    207.2"," ,r","    -13.03","r","     -7.66","r","    -18.40","r"
"RSM00025206","1971","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     21.2","","      21.2","r","        85","r","        21","r","         0","r","       189","r","       275","r","       201","r","        31","r","         0","r","  -56.1","r,0107, ","  10.5"," ,r,0726, ","   30.1","r,0724, ","-1.0","r,0810","-2.3","r,0828","-4.5","r,0904","-9.5","r,0917","-9.5","r,0917","-0.3","r,0611","-2.7","r,0602","-4.8","r,0524","-8.3","r,0509","-9.6","r,0508","   11361.7","7","   11361.7","r","    166.3"," ,r","    -12.44","r","     -7.00","r","    -17.88","r"
"RSM00025206","1972","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     10.6","","      10.6","r","       110","r","        25","r","         0","r","       180","r","       267","r","       201","r","        23","r","         0","r","  -54.3","r,0122,+","  16.9"," ,r,0716, ","   28.4","r,0701, ","-0.2","r,0818","-3.8","r,0825","-6.5","r,0917","-6.8","r,0919","-9.0","r,1009","-0.6","r,0609","-3.1","r,0608","-5.2","r,0509","-9.9","r,0507","-9.9","r,0507","   11134.5","5","   11134.5","r","    220.1"," ,r","    -12.75","r","     -7.77","r","    -17.73","r"
"RSM00025206","1973","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     59.2","","      59.2","r","       121","r","        31","r","         0","r","       186","r","       267","r","       205","r","        43","r","         2","r","  -54.1","r,0118, ","  11.8"," ,r,1115,+","   33.1","r,0623, ","-2.1","r,0822","-2.2","r,0824","-5.6","r,1001","-12.0","r,1002","-12.0","r,1002","-1.2","r,0729","-2.4","r,0527","-5.5","r,0519","-8.0","r,0518","-11.2","r,0516","   11214.2","2","   11214.2","r","    254.1"," ,r","    -12.57","r","     -7.29","r","    -17.84","r"
"RSM00025206","1974","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     59.5","","      59.5","r","        95","r","        18","r","         0","r","       188","r","       258","r","       205","r","        45","r","         0","r","  -53.0","r,0211, ","  22.1"," ,r,0702, ","   31.1","r,0809, ","-3.4","r,0906","-3.4","r,0906","-4.9","r,0914","-14.8","r,0929","-14.8","r,0929","0.0","r,0612","-3.0","r,0603","-5.5","r,0521","-7.6","r,0519","-10.5","r,0518","   11270.0","0","   11270.0","r","    192.7"," ,r","    -12.63","r","     -7.55","r","    -17.70","r"
"RSM00025206","1975","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     21.0","","      21.0","r","       109","r","        26","r","         0","r","       184","r","       274","r","       208","r","        34","r","         1","r","  -51.7","r,0203, ","  15.4"," ,r,0711, ","   33.2","r,0706, ","-1.7","r,0830","-3.5","r,0907","-5.6","r,0930","-8.0","r,1006","-13.1","r,1007","-0.3","r,0619","-2.3","r,0601","-6.2","r,0530","-9.9","r,0513","-9.9","r,0513","   11200.8","8","   11200.8","r","    213.6"," ,r","    -12.05","r","     -6.95","r","    -17.15","r"
"RSM00025206","1976","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","       116","r","        22","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.6"," ,r","","","","","",""
"RSM00025206","1977","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     28.6","","      28.6","r","       127","r","        35","r","         2","r","       183","r","       260","r","       210","r","        31","r","         0","r","  -50.4","r,0213, ","  33.9"," ,r,0725, ","   30.4","r,0718, ","-0.2","r,0902","-2.7","r,0914","-4.4","r,0926","-7.1","r,0928","-11.9","r,1004","-0.2","r,0602","-3.2","r,0530","-6.3","r,0520","-8.0","r,0511","-10.2","r,0508","","","","","    408.3"," ,r","    -12.45","r","     -7.67","r","    -17.24","r"
"RSM00025206","1978","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      9.0","","       9.0","r","       101","r","        16","r","         0","r","       189","r","       272","r","       217","r","        18","r","         0","r","  -51.2","r,1231,+","  19.8"," ,r,0827, ","   31.5","r,0730, ","-2.5","r,0811","-2.5","r,0811","-4.6","r,0902","-6.9","r,0927","-12.4","r,1011","-0.5","r,0613","-2.5","r,0531","-5.9","r,0518","-6.7","r,0517","-12.0","r,0516","   11322.1","1","   11322.1","r","    181.5"," ,r","    -12.69","r","     -7.94","r","    -17.43","r"
"RSM00025206","1979","67.45","153.72","20.0","SREDHEKOLYMSK, RS","","","","","","","","","","","       192","r","       260","r","","","","","","","  -51.4","r,0130, ","","","","","0.0","r,0829","-2.2","r,0905","-6.6","r,0926","-7.8","r,1001","-11.6","r,1002","-0.3","r,0610","-3.5","r,0604","-4.9","r,0506","-7.9","r,0505","-11.2","r,0504","   11363.2","2","   11363.2","r","","","","","","","    -17.83","r"
"RSM00025206","1980","67.45","153.72","20.0","SREDHEKOLYMSK, RS","      1.5","","       1.5","r","       114","r","        21","r","         0","r","       199","r","       260","r","       217","r","        24","r","         0","r","  -47.5","r,0211, ","  12.2"," ,r,0702, ","   27.6","r,0808, ","-0.1","r,0817","-4.0","r,0903","-4.5","r,0913","-6.9","r,0930","-13.7","r,1010","-2.4","r,0612","-2.4","r,0612","-5.5","r,0518","-9.9","r,0515","-9.9","r,0515","","","","","    194.8"," ,r","    -12.12","r","     -7.41","r","    -16.83","r"
"RSM00025206","1981","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     54.7","","      54.7","r","       104","r","        25","r","         0","r","       171","r","       245","r","       202","r","        29","r","         3","r","  -47.3","r,0131, ","  19.5"," ,r,0622, ","   35.6","r,0704, ","-1.9","r,0818","-2.5","r,0908","-8.1","r,0919","-8.1","r,0919","-9.6","r,1015","-2.8","r,0525","-2.8","r,0525","-5.2","r,0524","-8.4","r,0508","-20.9","r,0504","   10656.5","5","   10656.5","r","    216.9"," ,r","    -10.55","r","     -6.00","r","    -15.11","r"
"RSM00025206","1982","67.45","153.72","20.0","SREDHEKOLYMSK, RS","     14.1","","      14.1","r","       104","r","        24","r","         0","r","       186","r","       264","r","       214","r","        28","r","         0","r","  -51.9","r,0109, ","   6.7"," ,r,0902, ","   28.4","r,0728, ","-3.3","r,0820","-3.3","r,0820","-4.4","r,0919","-10.4","r,0920","-10.4","r,0920","-0.1","r,0617","-2.3","r,0607","-4.6","r,0602","-8.5","r,0518","-11.1","r,0513","   11113.0","0","   11113.0","r","    171.9"," ,r","    -12.89","r","     -8.20","r","    -17.58","r"
