"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008152","1972","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    611.6","","     611.6","m","        65","m","        45","m","         1","m","         0","m","        37","m","         0","m","       295","m","        43","m","   -6.1","m,1217, ","  29.0"," ,m,0611, ","   36.7","m,0414,+","0.0","m,1120","-2.2","m,1201","-5.0","m,1216","","","","","-1.1","m,0401","-3.3","m,0209","-4.4","m,0203","","","","","","","","","    465.1"," ,m","     17.47","m","     26.71","m","      8.23","m"
"MXN00008152","1973","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    472.7","","     472.7","m","        49","m","        39","m","         6","m","         0","m","        62","m","         0","m","       264","m","        33","m","  -11.1","m,1221, ","  50.8"," ,m,0710, ","   36.7","m,0619,+","-2.2","m,1122","-2.2","m,1122","-5.0","m,1128","-10.0","m,1220","-10.0","m,1220","-1.1","m,0328","-5.0","m,0218","-5.0","m,0218","-9.4","m,0129","-9.4","m,0129","    1142.2","2","    1142.2","m","    590.2"," ,m","     16.12","m","     25.40","m","      6.84","m"
"MXN00008152","1980","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    730.8","","     730.8","m","        51","m","        37","m","         3","m","         0","m","        42","m","         0","m","       267","m","        60","m","   -4.4","m,1218,+","  31.8"," ,m,0908, ","   36.7","m,0605,+","-1.1","m,1117","-2.2","m,1124","-4.4","m,1126","","","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0123","","","","","","","","","    417.0"," ,m","     17.42","m","     25.38","m","      9.45","m"
"MXN00008152","1981","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    987.7","","     987.7","m","        68","m","        43","m","         4","m","         0","m","        21","m","         0","m","       301","m","        73","m","   -3.3","m,1225,+","  69.9"," ,m,1005, ","   40.0","m,0622,+","-1.1","m,1120","-2.2","m,1211","","","","","","","0.0","m,0204","-3.3","m,0203","","","","","","","    1072.0","0","    1072.0","m","    636.8"," ,m","     18.59","m","     27.16","m","     10.03","m"
"MXN00008152","1982","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","   1204.9","","    1204.9","m","        52","m","        20","m","         0","m","         0","m","        37","m","         0","m","       322","m","       129","m","   -5.0","m,1204, ","  23.9"," ,m,0712, ","   40.6","m,0605, ","-3.3","m,1104","-3.3","m,1104","-4.4","m,1203","","","","","-1.1","m,0308","-2.2","m,0307","-4.4","m,0131","","","","","     688.5","5","     688.5","m","    211.1"," ,m","     19.54","m","     29.12","m","      9.96","m"
"MXN00008152","1983","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","   1153.9","","    1153.9","m","        54","m","        31","m","         2","m","         0","m","        38","m","         0","m","       317","m","       113","m","   -6.1","m,0103,+","  81.3"," ,m,0930, ","   40.0","m,0619, ","-1.7","m,1124","-2.8","m,1219","-5.6","m,1230","","","","","0.0","m,0409","-2.2","m,0203","-4.4","m,0122","","","","","    1007.8","8","    1007.8","m","    447.3"," ,m","     18.95","m","     28.20","m","      9.71","m"
"MXN00008152","1984","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    889.9","","     889.9","m","        58","m","        40","m","         8","m","         0","m","        39","m","         0","m","       316","m","        70","m","   -5.0","m,0111, ","  78.0"," ,m,0615, ","   37.8","m,0609,+","0.0","m,1119","-3.9","m,1127","-4.4","m,1128","","","","","0.0","m,0301","-2.2","m,0229","-5.0","m,0111","","","","","     830.5","5","     830.5","m","    763.0"," ,m","     18.45","m","     27.36","m","      9.54","m"
"MXN00008152","1985","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","   1042.4","","    1042.4","m","        71","m","        34","m","         2","m","         0","m","        53","m","         0","m","       312","m","        92","m","   -6.1","m,0107,+","  37.8"," ,m,0227, ","   38.9","m,0609,+","0.0","m,1103","-5.0","m,1213","-5.0","m,1213","","","","","0.0","m,0401","-2.2","m,0225","-6.1","m,0107","","","","","     864.8","8","     864.8","m","    407.6"," ,m","     18.62","m","     27.71","m","      9.54","m"
"MXN00008152","1986","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","   1011.3","","    1011.3","m","        80","m","        55","m","         9","m","         0","m","        44","m","         0","m","       310","m","        85","m","   -5.0","m,1212,+","  39.9"," ,m,0908,+","   36.7","m,0618,+","-2.2","m,1125","-2.2","m,1125","-5.0","m,1212","","","","","-1.1","m,0322","-2.2","m,0114","-4.4","m,0113","","","","","     820.3","3","     820.3","m","    671.9"," ,m","     18.64","m","     27.51","m","      9.75","m"
"MXN00008152","1987","27.45","-105.8","1339.9","VALLE DE ZARAGOZA SMN, MX","    902.6","","     902.6","m","        63","m","        35","m","         4","m","         0","m","        61","m","         0","m","       312","m","        70","m","   -8.3","m,1227,+","  73.9"," ,m,0711, ","   38.9","m,0707,+","-1.1","m,1111","-3.3","m,1128","-5.0","m,1215","-8.3","m,1227","","","0.0","m,0401","-2.2","m,0330","-5.0","m,0301","-7.2","m,0120","","","    1067.6","6","    1067.6","m","    458.3"," ,m","     17.92","m","     27.21","m","      8.62","m"
