"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008157","1971","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","    932.2","","     932.2","m","        39","m","        23","m","         3","m","         0","m","        32","m","         0","m","       293","m","        82","m","  -10.0","m,0107, ","  40.9"," ,m,0903, ","   38.9","m,0608, ","-1.7","m,1118","-2.8","m,1203","-6.7","m,1210","-6.7","m,1210","","","-3.3","m,0304","-3.3","m,0304","-6.1","m,0303","-6.7","m,0109","-10.0","m,0107","    1048.5","5","    1048.5","m","    338.1"," ,m","     17.99","m","     26.13","m","      9.85","m"
"MXN00008157","1972","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","    886.9","","     886.9","m","        51","m","        33","m","         3","m","         0","m","        33","m","         0","m","       285","m","        67","m","   -8.3","m,0105, ","  54.9"," ,m,0818, ","   37.2","m,0706,+","-0.6","m,1101","-7.2","m,1216","-7.2","m,1216","-7.2","m,1216","","","0.0","m,0331","-2.2","m,0204","-5.0","m,0203","-6.7","m,0106","","","     928.0","0","     928.0","m","    435.6"," ,m","     18.11","m","     26.26","m","      9.96","m"
"MXN00008157","1973","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1264.9","","    1264.9","m","        30","m","        18","m","         3","m","         0","m","        34","m","         0","m","       273","m","        74","m","   -6.7","m,1221, ","  33.8"," ,m,1224, ","   40.0","m,0630,+","-0.6","m,1128","-6.1","m,1220","-6.1","m,1220","-6.7","m,1221","","","-3.9","m,0209","-3.9","m,0209","-6.1","m,0129","","","","","    1122.0","0","    1122.0","m","    229.7"," ,m","     19.02","m","     25.87","m","     12.17","m"
"MXN00008157","1974","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1389.5","","    1389.5","m","        45","m","        30","m","         2","m","         0","m","        17","m","         0","m","       279","m","       109","m","   -4.4","m,0209, ","  59.4"," ,m,0922, ","   39.4","m,0629,+","-1.1","m,1126","","","","","","","","","-0.6","m,0225","-2.8","m,0224","-4.4","m,0209","","","","","     734.1","1","     734.1","m","    400.4"," ,m","     19.73","m","     26.51","m","     12.95","m"
"MXN00008157","1975","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1280.2","","    1280.2","m","        34","m","        21","m","         0","m","         0","m","        18","m","         0","m","       279","m","        94","m","   -5.6","m,0113, ","  22.9"," ,m,0725, ","   40.0","m,0620,+","0.0","m,1201","-2.8","m,1230","","","","","","","-1.7","m,0224","-2.8","m,0223","-5.6","m,0113","","","","","     972.6","6","     972.6","m","    214.1"," ,m","     19.38","m","     26.22","m","     12.55","m"
"MXN00008157","1976","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     804.8","8","     804.8","m","","","","","","","",""
"MXN00008157","1977","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1601.4","","    1601.4","m","        39","m","        25","m","         2","m","         0","m","         8","m","         0","m","       289","m","       136","m","   -2.8","m,0110, ","  26.4"," ,m,1004,+","   39.4","m,0627,+","-1.7","m,1221","","","","","","","","","0.0","m,0307","-2.8","m,0110","","","","","","","","","","","    268.4"," ,m","     20.73","m","     27.61","m","     13.86","m"
"MXN00008157","1978","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1441.6","","    1441.6","m","        48","m","        34","m","         6","m","         0","m","        16","m","         0","m","       270","m","       101","m","   -6.1","m,1209, ","  95.0"," ,m,0925, ","   40.0","m,0625,+","-1.1","m,1129","-3.9","m,1130","-6.1","m,1209","","","","","0.0","m,0221","-2.8","m,0125","","","","","","","     710.4","4","     710.4","m","    574.1"," ,m","     19.92","m","     26.28","m","     13.57","m"
"MXN00008157","1979","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1437.7","","    1437.7","m","        27","m","        23","m","         3","m","         0","m","        33","m","         0","m","       272","m","       109","m","   -7.2","m,1227, ","  45.0"," ,m,0719, ","   41.1","m,0712, ","-0.6","m,1122","-5.0","m,1123","-5.0","m,1123","-6.7","m,1215","","","-2.2","m,0208","-2.2","m,0208","-4.4","m,0102","","","","","     888.5","5","     888.5","m","    261.5"," ,m","     19.60","m","     26.71","m","     12.49","m"
"MXN00008157","1980","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1681.3","","    1681.3","m","        36","m","        23","m","         1","m","         0","m","         8","m","         0","m","       287","m","       114","m","   -5.6","m,1211, ","  43.9"," ,m,0813, ","   43.9","m,0606, ","0.0","m,1117","-2.8","m,1126","-5.6","m,1211","","","","","0.0","m,0209","","","","","","","","","     798.5","5","     798.5","m","    270.0"," ,m","     20.81","m","     27.74","m","     13.89","m"
"MXN00008157","1981","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1432.8","","    1432.8","m","        50","m","        37","m","         9","m","         0","m","         3","m","         0","m","       282","m","        91","m","   -1.1","m,0202,+","  72.9"," ,m,0311, ","   42.2","m,0621, ","","","","","","","","","","","-1.1","m,0202","","","","","","","","","     827.5","5","     827.5","m","    691.2"," ,m","     20.34","m","     26.66","m","     14.02","m"
"MXN00008157","1982","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1818.0","","    1818.0","m","        33","m","        22","m","         1","m","         0","m","         7","m","         0","m","       290","m","       158","m","   -1.7","m,1229,+","  40.4"," ,m,0111, ","   41.7","m,0627, ","0.0","m,1203","","","","","","","","","0.0","m,0203","","","","","","","","","     565.5","5","     565.5","m","    237.7"," ,m","     21.32","m","     28.38","m","     14.25","m"
"MXN00008157","1984","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","","","        28","m","        25","m","         3","m","","","","","","","","","","","","","  47.0"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","     740.7","7","     740.7","m","    329.5"," ,m","","","","","",""
"MXN00008157","1985","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1688.4","","    1688.4","m","        35","m","        27","m","         1","m","         0","m","        21","m","         0","m","       293","m","       130","m","   -4.4","m,0113, ","  27.9"," ,m,0726, ","   41.1","m,0609,+","-3.3","m,1213","-3.3","m,1213","","","","","","","-1.1","m,0331","-2.2","m,0225","-4.4","m,0113","","","","","","","","","    271.9"," ,m","     20.90","m","     28.02","m","     13.78","m"
"MXN00008157","1986","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1652.4","","    1652.4","m","        46","m","        29","m","         3","m","         0","m","        22","m","         0","m","       299","m","       117","m","   -4.4","m,1212, ","  49.8"," ,m,0902, ","   39.4","m,0807,+","0.0","m,1125","-2.8","m,1203","-4.4","m,1212","","","","","-1.1","m,0110","","","","","","","","","     539.3","3","     539.3","m","    341.6"," ,m","     20.82","m","     27.76","m","     13.89","m"
"MXN00008157","1987","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","","","        44","m","        29","m","         4","m","","","","","","","","","","","","","  58.9"," ,m,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,m","","","","","",""
"MXN00008157","1988","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","","","","","        39","m","        20","m","         0","m","         0","m","        59","m","","","","","","","   -7.8","m,1228, ","  17.8"," ,m,0823, ","","","-2.2","m,1120","-2.2","m,1120","-7.8","m,1228","-7.8","m,1228","","","-1.7","m,0320","-2.2","m,0222","-4.4","m,0126","","","","","","","","","    168.8"," ,m","","","","","     10.06","m"
"MXN00008157","1989","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1646.2","","    1646.2","m","        28","m","        21","m","         1","m","         0","m","        28","m","         0","m","       281","m","       147","m","   -8.3","m,0114, ","  43.4"," ,m,0804, ","   42.8","m,0703,+","-0.6","m,1209","-4.4","m,1212","-4.4","m,1212","","","","","-3.3","m,0306","-3.3","m,0306","-4.4","m,0207","-8.3","m,0114","","","     905.4","4","     905.4","m","    229.9"," ,m","     20.25","m","     28.67","m","     11.82","m"
"MXN00008157","1990","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1536.1","","    1536.1","m","        55","m","        37","m","         3","m","         0","m","        11","m","         0","m","       263","m","       111","m","   -2.2","m,0108,+"," 106.4"," ,m,0816, ","   41.1","m,0623,+","-0.6","m,1207","","","","","","","","","0.0","m,0216","-2.2","m,0108","","","","","","","     940.1","1","     940.1","m","    500.1"," ,m","     20.05","m","     26.97","m","     13.13","m"
"MXN00008157","1991","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1401.0","","    1401.0","m","        45","m","        35","m","         2","m","         0","m","        22","m","         0","m","       243","m","       108","m","   -2.2","m,1125,+","  31.8"," ,m,0909, ","   40.0","m,0625, ","0.0","m,1101","-2.2","m,1118","","","","","","","-0.6","m,0201","","","","","","","","","     895.6","6","     895.6","m","    379.8"," ,m","     19.31","m","     26.09","m","     12.54","m"
"MXN00008157","1992","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1127.0","","    1127.0","m","        49","m","        27","m","         2","m","         0","m","        36","m","         0","m","       264","m","       114","m","   -7.2","m,1129,+","  63.5"," ,m,1023, ","   42.2","m,0616, ","-2.8","m,1104","-2.8","m,1104","-4.4","m,1126","-7.2","m,1127","","","0.0","m,0123","-2.2","m,0120","","","","","","","    1166.3","3","    1166.3","m","    276.8"," ,m","     18.10","m","     26.55","m","      9.66","m"
"MXN00008157","1993","28.8333","-105.9","1269.8","VILLA DE ALDAMA, MX","   1169.5","","    1169.5","m","        22","m","         6","m","         1","m","         0","m","        45","m","         0","m","       272","m","       111","m","   -4.4","m,1224, ","  33.8"," ,m,0701, ","   37.8","m,0819,+","-1.7","m,1030","-3.3","m,1031","-4.4","m,1224","","","","","-1.1","m,0314","-3.3","m,0313","","","","","","","    1142.3","3","    1142.3","m","    129.4"," ,m","     18.46","m","     26.99","m","      9.92","m"
