"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109334","1982","51.5167","6.0","22.0","VENRAY, NL","       165","E","        92","E","         0","E","        2","","    40"," ,E,0110,+","  18.1"," ,E,1008, ","    646.5"," ,E"
"NLE00109334","1983","51.5167","6.0","22.0","VENRAY, NL","       180","E","        95","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,1126, ","    771.1"," ,E"
"NLE00109334","1984","51.5167","6.0","22.0","VENRAY, NL","       185","E","        95","E","         3","E","        0","","    20"," ,E,0127,+","  31.7"," ,E,0206, ","    866.1"," ,E"
"NLE00109334","1985","51.5167","6.0","22.0","VENRAY, NL","       186","E","        86","E","         0","E","       22","","   230"," ,E,0117,+","  20.3"," ,E,0619,+","    698.5"," ,E"
"NLE00109334","1986","51.5167","6.0","22.0","VENRAY, NL","       157","E","        85","E","         2","E","        3","","    40"," ,E,1226,+","  31.2"," ,E,1021, ","    822.6"," ,E"
"NLE00109334","1987","51.5167","6.0","22.0","VENRAY, NL","       172","E","        89","E","         1","E","        7","","    40"," ,E,0219,+","  25.4"," ,E,0528, ","    754.9"," ,E"
"NLE00109334","1988","51.5167","6.0","22.0","VENRAY, NL","       189","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  44.9"," ,E,0924, ","    864.7"," ,E"
"NLE00109334","1989","51.5167","6.0","22.0","VENRAY, NL","       148","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  43.3"," ,E,0912, ","    636.4"," ,E"
"NLE00109334","1990","51.5167","6.0","22.0","VENRAY, NL","       164","E","        85","E","         0","E","        1","","    40"," ,E,1211, ","  20.4"," ,E,1028, ","    632.8"," ,E"
"NLE00109334","1991","51.5167","6.0","22.0","VENRAY, NL","       145","E","        67","E","         1","E","        5","","   150"," ,E,0216, ","  25.6"," ,E,1103, ","    572.5"," ,E"
"NLE00109334","1992","51.5167","6.0","22.0","VENRAY, NL","       157","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,1117, ","    740.3"," ,E"
"NLE00109334","1993","51.5167","6.0","22.0","VENRAY, NL","       160","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  35.9"," ,E,0925, ","    819.3"," ,E"
"NLE00109334","1994","51.5167","6.0","22.0","VENRAY, NL","       168","E","        94","E","         0","E","        1","","    40"," ,E,0223, ","  21.3"," ,E,0318, ","    727.1"," ,E"
"NLE00109334","1995","51.5167","6.0","22.0","VENRAY, NL","       170","E","        81","E","         1","E","        1","","    40"," ,E,0102, ","  27.8"," ,E,0129, ","    676.9"," ,E"
"NLE00109334","1996","51.5167","6.0","22.0","VENRAY, NL","       134","E","        72","E","         3","E","        3","","    40"," ,E,1231,+","  58.5"," ,E,0828, ","    645.1"," ,E"
"NLE00109334","1997","51.5167","6.0","22.0","VENRAY, NL","       153","E","        72","E","         1","E","       10","","    40"," ,E,0110,+","  28.0"," ,E,1009, ","    628.5"," ,E"
"NLE00109334","1998","51.5167","6.0","22.0","VENRAY, NL","       211","E","       113","E","         6","E","        1","","    40"," ,E,1205, ","  43.0"," ,E,1031, ","   1069.6"," ,E"
"NLE00109334","1999","51.5167","6.0","22.0","VENRAY, NL","       186","E","        92","E","         2","E","        5","","    80"," ,E,1118, ","  41.0"," ,E,0704, ","    818.5"," ,E"
"NLE00109334","2000","51.5167","6.0","22.0","VENRAY, NL","       186","E","       111","E","         0","E","        1","","    40"," ,E,1228, ","  24.5"," ,E,0603, ","    830.6"," ,E"
"NLE00109334","2001","51.5167","6.0","22.0","VENRAY, NL","       194","E","       112","E","         0","E","        1","","    40"," ,E,0203, ","  22.4"," ,E,0919, ","    900.4"," ,E"
"NLE00109334","2002","51.5167","6.0","22.0","VENRAY, NL","       176","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0824, ","    883.9"," ,E"
"NLE00109334","2003","51.5167","6.0","22.0","VENRAY, NL","       140","E","        66","E","         1","E","        0","","    20"," ,E,0202,+","  26.8"," ,E,0608, ","    633.0"," ,E"
"NLE00109334","2004","51.5167","6.0","22.0","VENRAY, NL","       174","E","        96","E","         4","E","        0","","    20"," ,E,0228, ","  31.5"," ,E,0818, ","    842.0"," ,E"
"NLE00109334","2005","51.5167","6.0","22.0","VENRAY, NL","       165","E","        83","E","         1","E","        2","","    50"," ,E,1126, ","  28.2"," ,E,0210, ","    691.3"," ,E"
"NLE00109334","2006","51.5167","6.0","22.0","VENRAY, NL","       159","E","        93","E","         0","E","        0","","    10"," ,E,0307,+","  23.4"," ,E,0308, ","    758.3"," ,E"
"NLE00109334","2007","51.5167","6.0","22.0","VENRAY, NL","       183","E","        92","E","         2","E","        0","","    20"," ,E,1222,+","  38.2"," ,E,0821, ","    900.9"," ,E"
"NLE00109334","2008","51.5167","6.0","22.0","VENRAY, NL","       170","E","        85","E","         1","E","        0","","    10"," ,E,1125,+","  33.0"," ,E,0602, ","    755.2"," ,E"
"NLE00109334","2009","51.5167","6.0","22.0","VENRAY, NL","       163","E","        76","E","         2","E","","","","","  46.7"," ,E,1123, ","    753.8"," ,E"
"NLE00109334","2010","51.5167","6.0","22.0","VENRAY, NL","       164","E","        85","E","         3","E","       32","","   190"," ,E,1224, ","  29.0"," ,E,0815, ","    773.0"," ,E"
"NLE00109334","2011","51.5167","6.0","22.0","VENRAY, NL","       149","E","        87","E","         2","E","        1","","    30"," ,E,0101, ","  28.7"," ,E,0818, ","    733.0"," ,E"
"NLE00109334","2012","51.5167","6.0","22.0","VENRAY, NL","       165","E","       101","E","         1","E","        3","","    60"," ,E,1208, ","  26.0"," ,E,1222, ","    822.5"," ,E"
"NLE00109334","2013","51.5167","6.0","22.0","VENRAY, NL","       163","E","        80","E","         2","E","       15","","   100"," ,E,0206, ","  28.7"," ,E,0907, ","    709.4"," ,E"
"NLE00109334","2014","51.5167","6.0","22.0","VENRAY, NL","       161","E","        85","E","         3","E","        3","","    70"," ,E,1229,+","  37.5"," ,E,0708, ","    751.9"," ,E"
"NLE00109334","2015","51.5167","6.0","22.0","VENRAY, NL","       175","E","        92","E","         2","E","","","","","  42.0"," ,E,0815, ","    755.9"," ,E"
"NLE00109334","2016","51.5167","6.0","22.0","VENRAY, NL","       166","E","        92","E","         3","E","","","","","  61.0"," ,E,0623, ","    903.8"," ,E"
"NLE00109334","2017","51.5167","6.0","22.0","VENRAY, NL","       175","E","        93","E","         2","E","        2","","    30"," ,E,1209,+","  28.0"," ,E,0222, ","    795.1"," ,E"
"NLE00109334","2018","51.5167","6.0","22.0","VENRAY, NL","       135","E","        75","E","         1","E","        1","","    30"," ,E,0303, ","  34.2"," ,E,0429, ","    601.4"," ,E"
"NLE00109334","2019","51.5167","6.0","22.0","VENRAY, NL","       171","E","        96","E","         0","E","        4","","    60"," ,E,0123, ","  18.2"," ,E,0720, ","    705.5"," ,E"
"NLE00109334","2020","51.5167","6.0","22.0","VENRAY, NL","       166","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  48.8"," ,E,0813, ","    694.3"," ,E"
"NLE00109334","2022","51.5167","6.0","22.0","VENRAY, NL","       153","E","        80","E","         1","E","        0","","    10"," ,E,0401,+","  39.4"," ,E,0605, ","    684.2"," ,E"
"NLE00109334","2023","51.5167","6.0","22.0","VENRAY, NL","       201","E","       124","E","         4","E","        1","","    30"," ,E,1204, ","  37.3"," ,E,0811, ","   1199.8"," ,E"
