"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017020100","1902","20.7","83.5","175.0","BOLANGIR, IN","        76","I","        57","I","        13","I"," 195.3"," ,I,0726, ","   1193.5"," ,I"
"IN017020100","1903","20.7","83.5","175.0","BOLANGIR, IN","        73","I","        61","I","         9","I","  88.9"," ,I,0712, ","   1024.8"," ,I"
"IN017020100","1904","20.7","83.5","175.0","BOLANGIR, IN","        84","I","        67","I","        18","I"," 151.1"," ,I,0702, ","   1426.5"," ,I"
"IN017020100","1906","20.7","83.5","175.0","BOLANGIR, IN","        86","I","        71","I","        18","I"," 162.6"," ,I,0722, ","   1415.7"," ,I"
"IN017020100","1908","20.7","83.5","175.0","BOLANGIR, IN","        65","I","        62","I","        18","I"," 134.1"," ,I,0821, ","   1378.1"," ,I"
"IN017020100","1909","20.7","83.5","175.0","BOLANGIR, IN","        79","I","        66","I","        15","I","  91.9"," ,I,0608, ","   1219.0"," ,I"
"IN017020100","1910","20.7","83.5","175.0","BOLANGIR, IN","        73","I","        66","I","        17","I"," 160.0"," ,I,0803, ","   1489.9"," ,I"
"IN017020100","1911","20.7","83.5","175.0","BOLANGIR, IN","        72","I","        62","I","        21","I"," 127.0"," ,I,0809, ","   1536.2"," ,I"
"IN017020100","1913","20.7","83.5","175.0","BOLANGIR, IN","        81","I","        60","I","        17","I"," 114.6"," ,I,1014, ","   1296.9"," ,I"
"IN017020100","1914","20.7","83.5","175.0","BOLANGIR, IN","       103","I","        76","I","        14","I","  69.6"," ,I,0905, ","   1268.4"," ,I"
"IN017020100","1915","20.7","83.5","175.0","BOLANGIR, IN","        89","I","        74","I","        14","I"," 187.5"," ,I,0913, ","   1307.3"," ,I"
"IN017020100","1916","20.7","83.5","175.0","BOLANGIR, IN","       102","I","        84","I","        18","I"," 155.7"," ,I,0615, ","   1497.7"," ,I"
"IN017020100","1917","20.7","83.5","175.0","BOLANGIR, IN","        99","I","        78","I","        33","I"," 112.8"," ,I,0817, ","   2222.5"," ,I"
"IN017020100","1918","20.7","83.5","175.0","BOLANGIR, IN","        82","I","        68","I","        17","I"," 256.5"," ,I,0616, ","   1610.4"," ,I"
"IN017020100","1919","20.7","83.5","175.0","BOLANGIR, IN","       113","I","        85","I","        31","I"," 162.6"," ,I,0824, ","   2048.0"," ,I"
"IN017020100","1920","20.7","83.5","175.0","BOLANGIR, IN","        74","I","        62","I","        21","I","  99.3"," ,I,0621, ","   1411.7"," ,I"
"IN017020100","1921","20.7","83.5","175.0","BOLANGIR, IN","        79","I","        70","I","        18","I"," 121.9"," ,I,0905, ","   1498.7"," ,I"
"IN017020100","1922","20.7","83.5","175.0","BOLANGIR, IN","       102","I","        78","I","        23","I"," 139.7"," ,I,0817, ","   1860.4"," ,I"
"IN017020100","1924","20.7","83.5","175.0","BOLANGIR, IN","        98","I","        60","I","        14","I","  94.5"," ,I,0106, ","   1148.3"," ,I"
"IN017020100","1925","20.7","83.5","175.0","BOLANGIR, IN","        96","I","        66","I","        29","I"," 177.3"," ,I,0628, ","   2002.0"," ,I"
"IN017020100","1926","20.7","83.5","175.0","BOLANGIR, IN","       110","I","        79","I","        14","I"," 155.7"," ,I,0817, ","   1418.1"," ,I"
"IN017020100","1927","20.7","83.5","175.0","BOLANGIR, IN","        78","I","        60","I","        18","I"," 152.9"," ,I,0712, ","   1525.9"," ,I"
"IN017020100","1928","20.7","83.5","175.0","BOLANGIR, IN","       104","I","        76","I","        16","I"," 123.4"," ,I,0717, ","   1199.8"," ,I"
"IN017020100","1929","20.7","83.5","175.0","BOLANGIR, IN","        97","I","        72","I","        22","I"," 156.0"," ,I,0815, ","   1743.8"," ,I"
"IN017020100","1932","20.7","83.5","175.0","BOLANGIR, IN","        88","I","        62","I","        20","I"," 152.9"," ,I,0725, ","   1399.2"," ,I"
"IN017020100","1933","20.7","83.5","175.0","BOLANGIR, IN","       108","I","        75","I","        29","I"," 151.1"," ,I,0810, ","   2130.8"," ,I"
"IN017020100","1934","20.7","83.5","175.0","BOLANGIR, IN","       100","I","        64","I","        15","I"," 136.7"," ,I,0822, ","   1315.0"," ,I"
"IN017020100","1935","20.7","83.5","175.0","BOLANGIR, IN","        74","I","        57","I","        10","I"," 104.4"," ,I,0729, ","    889.2"," ,I"
"IN017020100","1936","20.7","83.5","175.0","BOLANGIR, IN","       105","I","        85","I","        21","I"," 134.4"," ,I,0615, ","   1863.1"," ,I"
"IN017020100","1937","20.7","83.5","175.0","BOLANGIR, IN","        88","I","        69","I","        23","I","  98.8"," ,I,0628, ","   1539.6"," ,I"
"IN017020100","1938","20.7","83.5","175.0","BOLANGIR, IN","        98","I","        71","I","        12","I","  81.3"," ,I,0905, ","   1159.8"," ,I"
"IN017020100","1939","20.7","83.5","175.0","BOLANGIR, IN","       107","I","        63","I","        16","I"," 238.5"," ,I,0830, ","   1685.1"," ,I"
"IN017020100","1940","20.7","83.5","175.0","BOLANGIR, IN","       118","I","        73","I","        14","I"," 175.0"," ,I,0709, ","   1651.9"," ,I"
"IN017020100","1941","20.7","83.5","175.0","BOLANGIR, IN","        82","I","        58","I","        14","I","  75.7"," ,I,0629, ","   1040.4"," ,I"
"IN017020100","1942","20.7","83.5","175.0","BOLANGIR, IN","       101","I","        67","I","        15","I"," 136.9"," ,I,0803, ","   1268.8"," ,I"
"IN017020100","1943","20.7","83.5","175.0","BOLANGIR, IN","        96","I","        78","I","        23","I"," 155.2"," ,I,0820, ","   1865.5"," ,I"
"IN017020100","1944","20.7","83.5","175.0","BOLANGIR, IN","       102","I","        78","I","        15","I","  84.3"," ,I,0731, ","   1360.0"," ,I"
"IN017020100","1945","20.7","83.5","175.0","BOLANGIR, IN","       101","I","        71","I","        21","I"," 100.3"," ,I,0718, ","   1641.8"," ,I"
"IN017020100","1946","20.7","83.5","175.0","BOLANGIR, IN","       129","I","        81","I","        16","I","  82.0"," ,I,0802, ","   1303.2"," ,I"
"IN017020100","1947","20.7","83.5","175.0","BOLANGIR, IN","       110","I","        64","I","        12","I"," 169.2"," ,I,0726, ","   1085.0"," ,I"
"IN017020100","1948","20.7","83.5","175.0","BOLANGIR, IN","       107","I","        65","I","        17","I"," 165.1"," ,I,0815, ","   1522.7"," ,I"
"IN017020100","1952","20.7","83.5","175.0","BOLANGIR, IN","        60","I","        52","I","        16","I"," 111.8"," ,I,0911, ","   1246.6"," ,I"
