"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030101","1972","-20.75","143.95",,"ROKEBY STUD, AS","        27","a","        18","a","         4","a","  39.4"," ,a,0304, ","    307.9"," ,a"
"ASN00030101","1973","-20.75","143.95",,"ROKEBY STUD, AS","        56","a","        45","a","         9","a","  76.2"," ,a,1221, ","    750.0"," ,a"
"ASN00030101","1974","-20.75","143.95",,"ROKEBY STUD, AS","        53","a","        40","a","         7","a","  44.0"," ,a,0201, ","    630.2"," ,a"
"ASN00030101","1976","-20.75","143.95",,"ROKEBY STUD, AS","        43","a","        33","a","         8","a","  86.0"," ,a,1221, ","    506.7"," ,a"
"ASN00030101","1977","-20.75","143.95",,"ROKEBY STUD, AS","        33","a","        23","a","         5","a","  40.4"," ,a,0220, ","    349.3"," ,a"
"ASN00030101","1978","-20.75","143.95",,"ROKEBY STUD, AS","        40","a","        28","a","         2","a","  34.0"," ,a,0710, ","    311.9"," ,a"
"ASN00030101","1979","-20.75","143.95",,"ROKEBY STUD, AS","        24","a","        18","a","         3","a","  81.0"," ,a,0201, ","    419.0"," ,a"
"ASN00030101","1980","-20.75","143.95",,"ROKEBY STUD, AS","        28","a","        24","a","         5","a"," 106.0"," ,a,0107, ","    495.7"," ,a"
"ASN00030101","1981","-20.75","143.95",,"ROKEBY STUD, AS","        48","a","        36","a","        11","a","  63.0"," ,a,0118, ","    796.8"," ,a"
"ASN00030101","1982","-20.75","143.95",,"ROKEBY STUD, AS","        25","a","        17","a","         3","a","  39.6"," ,a,0124, ","    246.7"," ,a"
"ASN00030101","1983","-20.75","143.95",,"ROKEBY STUD, AS","        32","a","        26","a","         5","a","  46.0"," ,a,0427, ","    391.0"," ,a"
"ASN00030101","1984","-20.75","143.95",,"ROKEBY STUD, AS","        46","a","        37","a","        13","a"," 109.0"," ,a,0108, ","   1020.3"," ,a"
