"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055120","1953","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     67.4","","      67.4","C","       147","C","        76","C","         2","C","","","        36","C","        16","C","       166","C","        83","C","        58","C","         1","C","  -23.3","C,0202, ","","","   221"," ,C,0316, ","  52.1"," ,C,1107, ","   32.8","C,0718, ","0.0","C,0924","-2.8","C,1011","-5.0","C,1102","-7.8","C,1105","-8.9","C,1211","0.0","C,0610","-2.2","C,0502","-6.7","C,0321","-6.7","C,0321","-8.9","C,0314","    5105.5","5","    5105.5","C","    802.0"," ,C","     2965"," ,C","      4.55","C","      8.89","C","      0.21","C"
"CA007055120","1954","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     22.8","","      22.8","C","       156","C","        92","C","         8","C","","","        41","C","        26","C","       176","C","       108","C","        40","C","         0","C","  -28.3","C,0111, ","","","   221"," ,C,1228, ","  64.5"," ,C,0911, ","   30.6","C,0618, ","-0.6","C,1007","-2.2","C,1023","-4.4","C,1026","-6.7","C,1113","-11.7","C,1203","-1.1","C,0527","-2.2","C,0427","-5.6","C,0414","-10.6","C,0409","-10.6","C,0409","    5327.0","0","    5327.0","C","   1055.3"," ,C","     3183"," ,C","      3.28","C","      7.21","C","     -0.65","C"
"CA007055120","1955","48.6","-68.2167","52.0","MONT JOLI A, QC CA","    103.3","","     103.3","C","       160","C","        94","C","         5","C","      155","","        51","C","        24","C","       175","C","       117","C","        63","C","         3","C","  -28.9","C,0201, ","  1730"," ,C,0219, ","   305"," ,C,0109, ","  63.5"," ,C,0311, ","   32.8","C,0710, ","0.0","C,1002","-2.2","C,1006","-4.4","C,1117","-7.8","C,1121","-8.9","C,1129","-0.6","C,0501","-2.2","C,0420","-6.1","C,0409","-6.7","C,0401","-10.0","C,0328","    5470.6","6","    5470.6","C","    960.0"," ,C","     4424"," ,C","      3.49","C","      7.42","C","     -0.43","C"
"CA007055120","1956","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     11.7","","      11.7","C","       153","C","        89","C","         3","C","      153","","        47","C","        15","C","       198","C","       120","C","        31","C","         1","C","  -22.2","C,1231, ","  1770"," ,C,0309, ","   340"," ,C,0212, ","  34.0"," ,C,0212, ","   32.2","C,0614, ","-0.6","C,0924","-5.0","C,1025","-5.0","C,1025","-10.0","C,1114","-10.0","C,1114","-1.1","C,0618","-2.2","C,0524","-4.4","C,0508","-6.7","C,0507","-9.4","C,0328","    5559.7","7","    5559.7","C","    856.2"," ,C","     4310"," ,C","      2.76","C","      6.89","C","     -1.37","C"
"CA007055120","1957","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     14.2","","      14.2","C","       136","C","        79","C","         4","C","      139","","        34","C","        26","C","       172","C","        97","C","        38","C","         0","C","  -31.7","C,0116,+","  1040"," ,C,0306,+","   178"," ,C,0209, ","  43.4"," ,C,0921, ","   27.2","C,0616, ","-1.1","C,1014","-2.8","C,1026","-5.0","C,1111","-13.3","C,1125","-13.3","C,1125","0.0","C,0606","-2.8","C,0518","-4.4","C,0517","-8.3","C,0409","-8.9","C,0405","    5791.6","6","    5791.6","C","    804.7"," ,C","     2718"," ,C","      3.29","C","      7.31","C","     -0.72","C"
"CA007055120","1958","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     35.0","","      35.0","C","       149","C","        88","C","         6","C","      151","","        46","C","        21","C","       180","C","       105","C","        42","C","         0","C","  -22.2","C,1221, ","  2030"," ,C,0224,+","   305"," ,C,1206, ","  40.4"," ,C,0626, ","   27.2","C,0802, ","0.0","C,1013","-2.8","C,1020","-4.4","C,1025","-7.8","C,1109","-9.4","C,1125","0.0","C,0515","-3.3","C,0502","-5.0","C,0407","-8.3","C,0329","-10.0","C,0320","    5146.0","0","    5146.0","C","    992.8"," ,C","     4083"," ,C","      3.36","C","      7.15","C","     -0.43","C"
"CA007055120","1959","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     97.2","","      97.2","C","       138","C","        91","C","         1","C","","","        43","C","        23","C","       182","C","       113","C","        61","C","         0","C","  -26.7","C,0201, ","","","   305"," ,C,0219, ","  30.5"," ,C,0219, ","   31.1","C,0910, ","-2.8","C,1015","-2.8","C,1015","-5.0","C,1108","-9.4","C,1118","-9.4","C,1118","0.0","C,0509","-2.8","C,0428","-6.7","C,0413","-6.7","C,0413","-13.9","C,0329","    5766.5","5","    5766.5","C","    829.3"," ,C","     4015"," ,C","      3.37","C","      7.46","C","     -0.72","C"
"CA007055120","1960","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     71.2","","      71.2","C","       137","C","        87","C","         6","C","","","        46","C","        15","C","       175","C","       117","C","        65","C","         0","C","  -27.8","C,0110, ","","","   300"," ,C,0207, ","  39.4"," ,C,0912, ","   31.1","C,0617, ","-1.1","C,1014","-5.0","C,1022","-5.0","C,1022","-7.8","C,1126","-13.3","C,1208","0.0","C,0503","-2.8","C,0423","-4.4","C,0421","-13.9","C,0411","-13.9","C,0411","    5335.6","6","    5335.6","C","    909.3"," ,C","     4597"," ,C","      4.00","C","      7.94","C","      0.06","C"
"CA007055120","1961","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     40.8","","      40.8","C","       140","C","        88","C","         8","C","      143","","        48","C","        31","C","       173","C","       107","C","        60","C","         0","C","  -28.9","C,0120, ","  1370"," ,C,0316, ","   305"," ,C,0309, ","  33.0"," ,C,0708, ","   29.4","C,0723, ","-0.6","C,1016","-2.8","C,1022","-5.0","C,1110","-11.1","C,1111","-11.1","C,1111","-0.6","C,0518","-6.1","C,0419","-6.1","C,0419","-7.2","C,0327","-10.6","C,0322","    5592.5","5","    5592.5","C","    934.9"," ,C","     4095"," ,C","      3.50","C","      7.44","C","     -0.43","C"
"CA007055120","1962","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     58.5","","      58.5","C","       134","C","        91","C","         4","C","      132","","        44","C","        42","C","       173","C","       101","C","        48","C","         0","C","  -28.3","C,0202, ","   840"," ,C,0307,+","   330"," ,C,0414, ","  33.3"," ,C,1111, ","   28.9","C,0901,+","0.0","C,1015","-3.9","C,1025","-5.0","C,1026","-7.2","C,1030","-10.6","C,1118","-0.6","C,0602","-3.9","C,0508","-5.6","C,0425","-7.2","C,0424","-12.8","C,0319","    5273.9","9","    5273.9","C","    848.4"," ,C","     3492"," ,C","      2.99","C","      7.07","C","     -1.09","C"
"CA007055120","1963","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     77.7","","      77.7","C","       149","C","       100","C","         4","C","      145","","        42","C","        38","C","       187","C","       109","C","        52","C","         1","C","  -28.9","C,0204, ","  1040"," ,C,0319, ","   236"," ,C,0127, ","  34.0"," ,C,1011, ","   32.2","C,0726, ","-0.6","C,0922","-2.8","C,1009","-4.4","C,1117","-6.7","C,1127","-10.0","C,1201","-1.1","C,0512","-2.8","C,0510","-4.4","C,0413","-9.4","C,0406","-9.4","C,0406","    5623.4","4","    5623.4","C","    926.6"," ,C","     3141"," ,C","      3.10","C","      7.32","C","     -1.13","C"
"CA007055120","1964","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     20.1","","      20.1","C","       167","C","       103","C","         4","C","      156","","        49","C","        23","C","       178","C","       112","C","        43","C","         0","C","  -29.4","C,0118, ","  1040"," ,C,0227,+","   272"," ,C,1201, ","  43.2"," ,C,1021, ","   30.6","C,0718, ","0.0","C,1007","-3.3","C,1008","-5.0","C,1102","-6.7","C,1119","-11.7","C,1122","-0.6","C,0429","-2.8","C,0421","-5.6","C,0420","-7.8","C,0405","-9.4","C,0404","    5502.4","4","    5502.4","C","    955.5"," ,C","     4530"," ,C","      3.15","C","      7.34","C","     -1.03","C"
"CA007055120","1965","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     45.0","","      45.0","C","       182","C","       100","C","         0","C","      121","","        46","C","        25","C","       192","C","       116","C","        40","C","         1","C","  -28.3","C,0115, ","   840"," ,C,1227,+","   218"," ,C,1225, ","  23.1"," ,C,0823, ","   33.3","C,0628, ","-1.1","C,0930","-2.2","C,1027","-5.0","C,1028","-7.8","C,1103","-8.9","C,1111","0.0","C,0515","-2.2","C,0502","-5.6","C,0424","-6.7","C,0402","-10.0","C,0331","    5697.2","2","    5697.2","C","    868.4"," ,C","     4008"," ,C","      2.52","C","      6.78","C","     -1.75","C"
"CA007055120","1966","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     35.0","","      35.0","C","       179","C","        98","C","         2","C","      142","","        54","C","        14","C","       177","C","        91","C","        51","C","         0","C","  -27.2","C,0219, ","  2110"," ,C,0202, ","   218"," ,C,1225, ","  38.4"," ,C,1020, ","   29.4","C,0710, ","0.0","C,1019","-2.2","C,1025","-5.0","C,1106","-6.7","C,1115","-10.6","C,1116","0.0","C,0512","-3.3","C,0509","-4.4","C,0508","-7.8","C,0427","-9.4","C,0329","    5497.1","1","    5497.1","C","    955.2"," ,C","     5275"," ,C","      4.24","C","      8.33","C","      0.15","C"
"CA007055120","1967","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     92.4","","      92.4","C","       174","C","        93","C","         7","C","      155","","        42","C","        32","C","       181","C","       123","C","        75","C","         0","C","  -28.9","C,0212, ","  1220"," ,C,0312,+","   320"," ,C,0128, ","  42.4"," ,C,0924, ","   31.7","C,0604, ","-0.6","C,1008","-2.2","C,1030","-5.0","C,1109","-7.2","C,1114","-8.9","C,1115","0.0","C,0519","-2.8","C,0428","-5.0","C,0425","-8.3","C,0412","-11.1","C,0411","    5630.5","5","    5630.5","C","    974.0"," ,C","     4210"," ,C","      3.21","C","      7.36","C","     -0.95","C"
"CA007055120","1968","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     27.9","","      27.9","C","       169","C","        86","C","         2","C","      154","","        47","C","        38","C","       168","C","       111","C","        46","C","         1","C","  -26.1","C,0109,+","  1240"," ,C,1231,+","   302"," ,C,0323, ","  26.7"," ,C,0323, ","   32.2","C,0719, ","-1.1","C,1007","-2.2","C,1102","-5.0","C,1109","-6.7","C,1112","-9.4","C,1121","0.0","C,0527","-3.3","C,0430","-7.2","C,0406","-7.2","C,0406","-10.6","C,0326","    5440.3","3","    5440.3","C","    832.6"," ,C","     5306"," ,C","      3.18","C","      7.40","C","     -1.05","C"
"CA007055120","1969","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     50.1","","      50.1","C","       176","C","        89","C","         5","C","      164","","        38","C","        12","C","       182","C","       114","C","        52","C","         0","C","  -21.1","C,0203, ","  2080"," ,C,0216, ","   437"," ,C,0204, ","  67.6"," ,C,0909, ","   30.0","C,0628,+","0.0","C,0919","-2.2","C,1005","-4.4","C,1019","-6.7","C,1022","-8.9","C,1125","0.0","C,0527","-3.9","C,0505","-6.7","C,0421","-6.7","C,0421","-15.6","C,0403","    5388.5","5","    5388.5","C","    919.1"," ,C","     3856"," ,C","      3.72","C","      7.70","C","     -0.27","C"
"CA007055120","1970","48.6","-68.2167","52.0","MONT JOLI A, QC CA","    116.6","","     116.6","C","       165","C","        87","C","         2","C","      157","","        37","C","        31","C","       181","C","       109","C","        60","C","         0","C","  -26.1","C,1224,+","   660"," ,C,1231, ","   246"," ,C,0403, ","  52.1"," ,C,1023, ","   30.0","C,0816,+","-1.1","C,1017","-3.3","C,1020","-5.0","C,1027","-8.3","C,1118","-9.4","C,1126","0.0","C,0524","-2.8","C,0421","-4.4","C,0414","-7.2","C,0409","-11.7","C,0406","    5482.5","5","    5482.5","C","    798.4"," ,C","     3150"," ,C","      3.37","C","      7.53","C","     -0.79","C"
"CA007055120","1971","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     58.6","","      58.6","C","       178","C","        90","C","         4","C","      153","","        41","C","        35","C","       182","C","       128","C","        59","C","         0","C","  -28.3","C,0114, ","  1450"," ,C,0313,+","   318"," ,C,0308, ","  73.7"," ,C,0828, ","   30.0","C,0618, ","-0.6","C,0927","-2.8","C,1019","-4.4","C,1031","-6.7","C,1110","-9.4","C,1114","0.0","C,0503","-3.3","C,0421","-7.2","C,0409","-7.2","C,0409","-11.1","C,0328","    5555.4","4","    5555.4","C","    985.0"," ,C","     4582"," ,C","      3.02","C","      7.20","C","     -1.17","C"
"CA007055120","1972","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     29.0","","      29.0","C","       174","C","        86","C","         6","C","      163","","        40","C","        59","C","       204","C","       116","C","        45","C","         0","C","  -30.6","C,1230, ","  1270"," ,C,0328,+","   338"," ,C,1216, ","  55.1"," ,C,0904, ","   30.6","C,0715, ","0.0","C,1012","-3.3","C,1013","-5.6","C,1018","-7.2","C,1020","-9.4","C,1118","-1.1","C,0512","-3.9","C,0511","-5.0","C,0502","-7.2","C,0411","-8.9","C,0409","    5962.3","3","    5962.3","C","    914.8"," ,C","     4400"," ,C","      1.27","C","      5.75","C","     -3.21","C"
"CA007055120","1973","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     91.4","","      91.4","C","       181","C","       102","C","         3","C","      156","","        42","C","        29","C","       191","C","       105","C","        72","C","         0","C","  -31.1","C,0211, ","  1120"," ,C,0226,+","   348"," ,C,0411, ","  39.6"," ,C,0815, ","   30.0","C,0725, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1024","-6.7","C,1106","-8.9","C,1112","-3.3","C,0508","-3.3","C,0508","-13.3","C,0414","-13.3","C,0414","-13.3","C,0414","    5937.8","8","    5937.8","C","    960.8"," ,C","     3845"," ,C","      3.31","C","      7.53","C","     -0.91","C"
"CA007055120","1974","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     42.9","","      42.9","C","       182","C","       104","C","         4","C","      162","","        43","C","        41","C","       214","C","       119","C","        57","C","         1","C","  -27.2","C,0117, ","   970"," ,C,0224, ","   351"," ,C,1126, ","  37.8"," ,C,0912, ","   32.2","C,0822, ","0.0","C,0918","-2.8","C,1001","-4.4","C,1103","-6.7","C,1120","-14.4","C,1122","0.0","C,0529","-3.3","C,0506","-4.4","C,0505","-7.2","C,0502","-8.9","C,0412","    5831.0","0","    5831.0","C","    910.7"," ,C","     4500"," ,C","      2.04","C","      6.37","C","     -2.29","C"
"CA007055120","1975","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     95.2","","      95.2","C","       158","C","        85","C","         2","C","      144","","        36","C","        45","C","       185","C","       117","C","        67","C","         2","C","  -30.6","C,0211,+","   690"," ,C,0410, ","   226"," ,C,0404, ","  29.2"," ,C,0320, ","   33.3","C,0802, ","-3.3","C,1009","-3.3","C,1009","-5.0","C,1010","-6.7","C,1122","-9.4","C,1123","0.0","C,0609","-2.8","C,0509","-4.4","C,0422","-8.9","C,0412","-8.9","C,0412","    5714.2","2","    5714.2","C","    793.9"," ,C","     3287"," ,C","      3.08","C","      7.69","C","     -1.53","C"
"CA007055120","1976","48.6","-68.2167","52.0","MONT JOLI A, QC CA","    110.4","","     110.4","C","       183","C","       105","C","         2","C","      149","","        51","C","        49","C","       204","C","       122","C","        61","C","         2","C","  -30.6","C,0112, ","   940"," ,C,0319,+","   310"," ,C,1230, ","  29.5"," ,C,1230, ","   33.3","C,0707, ","0.0","C,0927","-2.2","C,1001","-5.0","C,1101","-6.7","C,1103","-10.6","C,1125","-1.1","C,0525","-7.2","C,0415","-7.2","C,0415","-7.2","C,0415","-11.7","C,0412","    5647.1","1","    5647.1","C","    960.3"," ,C","     4798"," ,C","      2.32","C","      6.91","C","     -2.27","C"
"CA007055120","1977","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     42.3","","      42.3","C","       162","C","        85","C","         5","C","      150","","        37","C","        27","C","       178","C","       110","C","        50","C","         2","C","  -31.4","C,0114, ","  1830"," ,C,0216,+","   307"," ,C,0129, ","  30.7"," ,C,0129, ","   32.4","C,0828, ","-0.4","C,0921","-4.2","C,1013","-4.4","C,1014","-8.1","C,1121","-9.4","C,1123","-0.1","C,0509","-2.4","C,0508","-6.2","C,0429","-10.8","C,0411","-10.8","C,0411","    5876.3","3","    5876.3","C","    914.7"," ,C","     3718"," ,C","      3.04","C","      7.36","C","     -1.27","C"
"CA007055120","1978","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     73.1","","      73.1","C","       148","C","        82","C","         2","C","      162","","        45","C","        27","C","       189","C","       126","C","        67","C","         1","C","  -28.7","C,0107, ","  1270"," ,C,1231,+","   238"," ,C,0327, ","  34.8"," ,C,0723, ","   32.2","C,0816, ","-2.1","C,0929","-2.5","C,0930","-4.4","C,1024","-7.2","C,1030","-9.4","C,1112","-0.9","C,0507","-3.2","C,0501","-5.6","C,0418","-7.6","C,0411","-11.2","C,0404","    5670.3","3","    5670.3","C","    819.3"," ,C","     4272"," ,C","      2.50","C","      7.16","C","     -2.16","C"
"CA007055120","1979","48.6","-68.2167","52.0","MONT JOLI A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5573.1","1","    5573.1","C","","","","","","","","","",""
"CA007055120","1980","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     32.0","","      32.0","C","       174","C","        96","C","         5","C","      138","","        40","C","        36","C","       185","C","       112","C","        51","C","         0","C","  -25.8","C,1216, ","   870"," ,C,1231, ","   191"," ,C,1217, ","  58.4"," ,C,0706, ","   28.9","C,0521, ","-3.5","C,0930","-3.5","C,0930","-5.6","C,1022","-7.5","C,1107","-10.4","C,1119","-0.4","C,0524","-3.2","C,0428","-7.2","C,0417","-7.2","C,0417","-11.5","C,0321","","","","","   1038.7"," ,C","     3124"," ,C","      2.47","C","      6.87","C","     -1.92","C"
"CA007055120","1981","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     43.6","","      43.6","C","       165","C","       108","C","        10","C","      125","","        46","C","        18","C","       174","C","        85","C","        53","C","         0","C","  -30.7","C,0104, ","  1870"," ,C,0115, ","   334"," ,C,0111, ","  59.4"," ,C,0806, ","   29.8","C,0703, ","-0.4","C,0924","-3.4","C,1012","-6.8","C,1029","-6.8","C,1029","-10.7","C,1201","-1.5","C,0524","-2.3","C,0503","-8.3","C,0422","-8.3","C,0422","-10.9","C,0416","    5563.8","8","    5563.8","C","   1268.7"," ,C","     3613"," ,C","      4.02","C","      8.17","C","     -0.14","C"
"CA007055120","1982","48.6","-68.2167","52.0","MONT JOLI A, QC CA","     24.0","","      24.0","C","       175","C","        96","C","         1","C","      104","","        33","C","        43","C","       191","C","       115","C","        36","C","         0","C","  -31.8","C,0118, ","  1300"," ,C,0207, ","   200"," ,C,0407, ","  44.9"," ,C,1105, ","   29.2","C,0718, ","-1.5","C,0928","-3.0","C,0929","-5.1","C,1009","-7.4","C,1114","-10.1","C,1119","-3.8","C,0518","-3.8","C,0518","-5.1","C,0429","-7.4","C,0420","-10.3","C,0413","    5765.6","6","    5765.6","C","    862.7"," ,C","     2944"," ,C","      2.22","C","      6.84","C","     -2.39","C"
