"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005003","1907","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        23","a","        16","a","         1","a","  34.0"," ,a,0312, ","    164.6"," ,a"
"ASN00005003","1908","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        30","a","        23","a","         3","a","  35.8"," ,a,0219, ","    266.4"," ,a"
"ASN00005003","1909","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        15","a","        12","a","         3","a"," 177.8"," ,a,0615, ","    348.0"," ,a"
"ASN00005003","1911","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        10","a","         7","a","         1","a","  40.6"," ,a,1218, ","    110.2"," ,a"
"ASN00005003","1912","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        14","a","        12","a","         5","a"," 108.0"," ,a,0323, ","    354.7"," ,a"
"ASN00005003","1913","-22.8975","120.1733","425.0","ETHEL CREEK, AS","         5","a","         5","a","         1","a","  31.8"," ,a,0104, ","     75.8"," ,a"
"ASN00005003","1914","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        34","a","        18","a","         1","a","  27.4"," ,a,0730, ","    221.9"," ,a"
"ASN00005003","1915","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        47","a","        23","a","         1","a","  42.9"," ,a,0106, ","    258.9"," ,a"
"ASN00005003","1917","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        32","a","        27","a","         7","a"," 118.6"," ,a,0330, ","    571.3"," ,a"
"ASN00005003","1919","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        29","a","        23","a","         0","a","  23.4"," ,a,0209, ","    201.4"," ,a"
"ASN00005003","1920","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        29","a","        21","a","         5","a","  43.2"," ,a,0407, ","    348.6"," ,a"
"ASN00005003","1924","-22.8975","120.1733","425.0","ETHEL CREEK, AS","         5","a","         5","a","         0","a","  11.7"," ,a,0510, ","     26.4"," ,a"
"ASN00005003","1926","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        29","a","        22","a","         1","a","  94.7"," ,a,0228, ","    311.0"," ,a"
"ASN00005003","1928","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        18","a","        14","a","         0","a","  24.6"," ,a,0213, ","    120.8"," ,a"
"ASN00005003","1929","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        21","a","        16","a","         1","a","  44.5"," ,a,0322, ","    174.4"," ,a"
"ASN00005003","1930","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        34","a","        24","a","         3","a"," 116.1"," ,a,1228, ","    397.6"," ,a"
"ASN00005003","1932","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        36","a","        18","a","         0","a","  17.8"," ,a,0112, ","    139.5"," ,a"
"ASN00005003","1933","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        38","a","        24","a","         2","a","  58.9"," ,a,0308, ","    305.8"," ,a"
"ASN00005003","1934","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        41","a","        27","a","         4","a","  58.4"," ,a,0329, ","    357.1"," ,a"
"ASN00005003","1935","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        23","a","        17","a","         0","a","  19.6"," ,a,0117, ","    116.1"," ,a"
"ASN00005003","1936","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        23","a","        11","a","         2","a","  32.5"," ,a,0209, ","    114.8"," ,a"
"ASN00005003","1937","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        29","a","        23","a","         2","a","  42.4"," ,a,0106, ","    239.8"," ,a"
"ASN00005003","1938","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        24","a","        16","a","         2","a","  31.8"," ,a,0204, ","    210.2"," ,a"
"ASN00005003","1941","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        27","a","        21","a","         3","a","  68.8"," ,a,0224, ","    337.2"," ,a"
"ASN00005003","1942","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        51","a","        44","a","        12","a"," 109.5"," ,a,0325, ","    814.0"," ,a"
"ASN00005003","1943","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        35","a","        19","a","         5","a","  47.2"," ,a,0308, ","    301.1"," ,a"
"ASN00005003","1944","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        12","a","         6","a","         1","a","  27.2"," ,a,0406, ","     48.8"," ,a"
"ASN00005003","1945","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        21","a","        10","a","         1","a"," 143.5"," ,a,0308, ","    203.6"," ,a"
"ASN00005003","1946","-22.8975","120.1733","425.0","ETHEL CREEK, AS","        33","a","        25","a","         3","a","  81.3"," ,a,0208, ","    446.1"," ,a"
