"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037525","1968","41.7","43.4","2466.0","CHARCKARO, GG","       199","I","       120","I","         4","I","  31.2"," ,I,0912, ","   1049.7"," ,I"
"GG000037525","1971","41.7","43.4","2466.0","CHARCKARO, GG","       208","I","       126","I","         1","I","  30.1"," ,I,0529, ","   1217.9"," ,I"
"GG000037525","1973","41.7","43.4","2466.0","CHARCKARO, GG","       223","I","       149","I","         3","I","  41.1"," ,I,0603, ","   1291.8"," ,I"
"GG000037525","1974","41.7","43.4","2466.0","CHARCKARO, GG","       193","I","       111","I","         1","I","  31.8"," ,I,0420, ","    959.4"," ,I"
"GG000037525","1975","41.7","43.4","2466.0","CHARCKARO, GG","       193","I","       117","I","         1","I","  26.9"," ,I,1223, ","   1055.6"," ,I"
"GG000037525","1976","41.7","43.4","2466.0","CHARCKARO, GG","       188","I","       133","I","         2","I","  43.4"," ,I,0521, ","   1185.6"," ,I"
"GG000037525","1979","41.7","43.4","2466.0","CHARCKARO, GG","       215","I","       131","I","         2","I","  41.0"," ,I,0726, ","   1251.1"," ,I"
"GG000037525","1980","41.7","43.4","2466.0","CHARCKARO, GG","       213","I","       132","I","         3","I","  38.1"," ,I,0128, ","   1229.0"," ,I"
"GG000037525","1981","41.7","43.4","2466.0","CHARCKARO, GG","       207","I","       132","I","         4","I","  31.2"," ,I,0914, ","   1254.5"," ,I"
"GG000037525","1984","41.7","43.4","2466.0","CHARCKARO, GG","       188","I","       114","I","         3","I","  43.4"," ,I,0620, ","   1096.6"," ,I"
"GG000037525","1985","41.7","43.4","2466.0","CHARCKARO, GG","       201","I","       129","I","         3","I","  43.4"," ,I,0602, ","   1184.6"," ,I"
"GG000037525","1986","41.7","43.4","2466.0","CHARCKARO, GG","       192","I","       135","I","         0","I","  23.8"," ,I,1023, ","   1128.6"," ,I"
"GG000037525","1987","41.7","43.4","2466.0","CHARCKARO, GG","       179","I","       131","I","         9","I","  73.6"," ,I,0226, ","   1431.0"," ,I"
"GG000037525","1988","41.7","43.4","2466.0","CHARCKARO, GG","       194","I","       139","I","         3","I","  27.3"," ,I,0407, ","   1245.8"," ,I"
"GG000037525","1989","41.7","43.4","2466.0","CHARCKARO, GG","       180","I","       121","I","         4","I","  34.8"," ,I,1130, ","   1079.6"," ,I"
"GG000037525","1990","41.7","43.4","2466.0","CHARCKARO, GG","       163","I","       112","I","         5","I","  27.7"," ,I,0429, ","   1105.2"," ,I"
