"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392409","1952","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","        83","0","        52","0","         4","0","      156","","        39","0","         6"," ","        13"," ","   813"," ,0,0325,+","   305"," ,0,0324, "," 106.7"," ,0,0522, ","    524.2"," ,0","     2093"," ,0"
"USC00392409","1953","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       130","0","        80","0","         4","0","      174","","        75","0","        17"," ","        13"," ","  1219"," ,0,0306,+","   305"," ,0,0502,+","  45.7"," ,0,0822, ","    721.8"," ,0","     5068"," ,0"
"USC00392409","1954","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       116","0","        60","0","         1","0","      148","","        34","0","        53"," ","        54"," ","   457"," ,0,0319,+","   254"," ,0,0312, ","  38.4"," ,0,0523, ","    547.0"," ,0","     2433"," ,0"
"USC00392409","1955","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       128","0","        67","0","         4","0","      167","","        38","0","        55"," ","        65"," ","   991"," ,0,0405, ","   483"," ,0,0404, ","  46.7"," ,0,0609, ","    699.8"," ,0","     3509"," ,0"
"USC00392409","1956","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       111","0","        60","0","         3","0","      153","","        30","0","        60"," ","        49"," ","   483"," ,0,1107, ","   290"," ,0,1103, ","  52.1"," ,0,0528, ","    582.3"," ,0","     2737"," ,0"
"USC00392409","1957","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       131","0","        62","0","         2","0","      148","","        32","0","        90"," ","        53"," ","   381"," ,0,0406,+","   135"," ,0,0406, ","  48.3"," ,0,0714, ","    620.0"," ,0","     2246"," ,0"
"USC00392409","1958","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       116","0","        62","0","         5","0","      135","","        33","0","        50"," ","        52"," ","   254"," ,0,1021,+","   279"," ,0,1021, ","  37.1"," ,0,0531, ","    589.5"," ,0","     2395"," ,0"
"USC00392409","1959","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       123","0","        74","0","         0","0","      165","","        49","0","        49"," ","        39"," ","   584"," ,0,0316,+","   178"," ,0,0214, ","  22.9"," ,0,0925, ","    560.6"," ,0","     3072"," ,0"
"USC00392409","1960","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       106","0","        63","0","         3","0","      142","","        38","0","        45"," ","        36"," ","   787"," ,0,0317, ","   178"," ,0,1204,+","  51.1"," ,0,0816, ","    626.3"," ,0","     2532"," ,0"
"USC00392409","1961","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       107","0","        54","0","         1","0","      135","","        35","0","        47"," ","        42"," ","   305"," ,0,0101, ","   152"," ,0,0411, ","  33.5"," ,0,0705, ","    430.7"," ,0","     2109"," ,0"
"USC00392409","1962","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       121","0","        70","0","         7","0","      119","","        31","0","        62"," ","        38"," ","   406"," ,0,0123,+","   127"," ,0,0930, ","  46.0"," ,0,0522, ","    873.7"," ,0","     1739"," ,0"
"USC00392409","1963","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       116","0","        69","0","         4","0","      141","","        41","0","        30"," ","        68"," ","   889"," ,0,0316, ","   279"," ,0,0410, ","  65.0"," ,0,0615, ","    723.4"," ,0","     3045"," ,0"
"USC00392409","1964","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       126","0","        75","0","         7","0","      164","","        54","0","","","        53"," ","  1092"," ,0,0227, ","   254"," ,0,0219, ","  73.7"," ,0,0609, ","    881.8"," ,0","     3772"," ,0"
"USC00392409","1965","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       128","0","        64","0","         4","0","      145","","        36","0","","","        68"," ","   686"," ,0,0509, ","   686"," ,0,0509, ","  82.6"," ,0,0514, ","    751.3"," ,0","     3017"," ,0"
"USC00392409","1966","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       104","0","        57","0","         4","0","      166","","        42","0","","","        60"," ","   787"," ,0,0304, ","   406"," ,0,0303, ","  35.1"," ,0,0701, ","    552.7"," ,0","     3794"," ,0"
"USC00392409","1967","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       149","0","        81","0","         6","0","      139","","        54","0","","","        64"," ","   762"," ,0,0207, ","   406"," ,0,0430, ","  40.6"," ,0,0414, ","    776.3"," ,0","     3684"," ,0"
"USC00392409","1968","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","       145","0","        80","0","         3","0","      157","","        39","0","","","        62"," ","   457"," ,0,0107,+","   203"," ,0,0403, ","  34.0"," ,0,0916, ","    696.1"," ,0","     2525"," ,0"
"USC00392409","1969","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","","","","","","","","","","","        43"," ","","","","","","","","","",""
