"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100120","1901","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     42.5","","      42.5","C","       160","C","       105","C","         8","C","","","        11","C","         0","C","        81","C","         8","C","       133","C","         3","C","  -11.7","C,0109, ","","","   152"," ,C,0101, ","  49.8"," ,C,0113, ","   32.8","C,0821, ","0.0","C,1111","-3.3","C,1205","","","","","","","0.0","C,0422","-2.2","C,0418","-6.7","C,0222","-6.7","C,0222","-8.9","C,0205","    3093.3","3","    3093.3","C","   1345.6"," ,C","      763"," ,C","     10.12","C","     16.59","C","      3.65","C"
"CA001100120","1902","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       165","C","       114","C","        12","C","","","        10","C","         0","C","        74","C","","","","","","","  -17.2","C,0125, ","","","   152"," ,C,1106, ","  42.2"," ,C,1130, ","","","-1.1","C,1107","-3.3","C,1108","","","","","","","0.0","C,0418","-2.2","C,0328","-4.4","C,0203","-8.3","C,0127","-12.2","C,0126","","","","","   1390.1"," ,C","      712"," ,C","","","","","      3.70","C"
"CA001100120","1903","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     20.1","","      20.1","C","       170","C","       120","C","         9","C","","","        11","C","         0","C","        69","C","         4","C","       101","C","         2","C","   -7.8","C,0311, ","","","   203"," ,C,0309, ","  46.7"," ,C,1215, ","   33.9","C,0609, ","0.0","C,1104","-2.8","C,1114","-4.4","C,1115","","","","","0.0","C,0423","-2.2","C,0319","-4.4","C,0313","-6.7","C,0312","","","    3308.7","7","    3308.7","C","   1448.8"," ,C","      939"," ,C","      9.31","C","     15.27","C","      3.35","C"
"CA001100120","1904","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     26.5","","      26.5","C","       157","C","       122","C","         4","C","","","        15","C","         0","C","        47","C","        11","C","       180","C","         3","C","   -9.4","C,0119,+","","","   203"," ,C,0206, ","  77.2"," ,C,1214, ","   33.9","C,0722, ","-1.1","C,1214","-2.2","C,1224","","","","","","","-1.1","C,0429","-2.2","C,0219","-6.1","C,0210","-8.3","C,0209","-9.4","C,0119","    3258.5","5","    3258.5","C","   1387.7"," ,C","     1066"," ,C","     10.32","C","     17.59","C","      3.06","C"
"CA001100120","1905","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     82.1","","      82.1","C","       164","C","       133","C","         5","C","","","         4","C","         0","C","        66","C","        12","C","       145","C","         3","C","  -10.6","C,0211, ","","","    76"," ,C,1130, ","  41.1"," ,C,1024, ","   33.9","C,0708, ","0.0","C,1001","-2.2","C,1018","-4.4","C,1019","-6.7","C,1128","","","0.0","C,0422","-2.2","C,0216","-5.6","C,0215","-7.8","C,0214","-9.4","C,0212","    2683.1","1","    2683.1","C","   1540.2"," ,C","      151"," ,C","     10.25","C","     17.11","C","      3.40","C"
"CA001100120","1906","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     82.1","","      82.1","C","       153","C","       136","C","         9","C","","","        11","C","         0","C","        71","C","         1","C","       107","C","         7","C","   -8.3","C,1231, ","","","   254"," ,C,0111, ","  51.6"," ,C,0906, ","   36.7","C,0703, ","0.0","C,1019","-4.4","C,1115","-4.4","C,1115","-7.2","C,1230","","","0.0","C,0507","-3.3","C,0315","-5.0","C,0313","","","","","    3008.2","2","    3008.2","C","   1642.8"," ,C","      914"," ,C","     10.51","C","     17.31","C","      3.72","C"
"CA001100120","1907","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     52.0","","      52.0","C","       119","C","       112","C","         7","C","","","        14","C","         0","C","        83","C","        26","C","       116","C","         5","C","  -15.6","C,0115, ","","","   254"," ,C,0119, ","  42.4"," ,C,0408, ","   36.1","C,0731, ","-0.6","C,1127","-2.2","C,1219","","","","","","","-0.6","C,0428","-3.3","C,0319","-4.4","C,0318","-12.2","C,0204","-12.2","C,0204","    3458.8","8","    3458.8","C","   1464.3"," ,C","     1217"," ,C","      9.18","C","     15.35","C","      3.02","C"
"CA001100120","1908","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     72.3","","      72.3","C","       120","C","       101","C","         8","C","","","         5","C","         0","C","        71","C","         2","C","        93","C","         6","C","   -6.7","C,1206,+","","","    76"," ,C,0204, ","  50.8"," ,C,1117, ","   36.7","C,0818, ","-1.1","C,0923","-3.3","C,1205","-6.7","C,1206","-6.7","C,1206","","","0.0","C,0327","-2.2","C,0323","-6.7","C,0201","-6.7","C,0201","","","    3017.6","6","    3017.6","C","   1204.9"," ,C","      202"," ,C","      9.92","C","     15.78","C","      4.05","C"
"CA001100120","1909","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","      6.0","","       6.0","C","       118","C","       107","C","        18","C","","","         7","C","         3","C","        96","C","        13","C","       117","C","         0","C","  -20.6","C,0108, ","","","   127"," ,C,0108, ","  99.6"," ,C,1127, ","   31.1","C,0908, ","-1.7","C,1026","-2.8","C,1114","-7.2","C,1202","-7.2","C,1202","-10.0","C,1203","0.0","C,0522","-3.3","C,0211","-9.4","C,0209","-9.4","C,0209","-9.4","C,0209","    3444.6","6","    3444.6","C","   1617.3"," ,C","      419"," ,C","      8.57","C","     14.98","C","      2.17","C"
"CA001100120","1910","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     44.9","","      44.9","C","       162","C","       138","C","         5","C","","","        14","C","         0","C","        76","C","         6","C","       127","C","         3","C","  -12.2","C,0222,+","","","   203"," ,C,0216, ","  31.0"," ,C,0814, ","   34.4","C,0710, ","-1.1","C,1026","-2.2","C,1125","","","","","","","-1.1","C,0428","-2.2","C,0323","-8.3","C,0223","-8.3","C,0223","-12.2","C,0222","    3173.6","6","    3173.6","C","   1448.7"," ,C","     1179"," ,C","     10.39","C","     16.78","C","      4.00","C"
"CA001100120","1911","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     60.5","","      60.5","C","       137","C","       122","C","         9","C","","","        19","C","         4","C","       104","C","        20","C","        87","C","         6","C","  -19.4","C,0111, ","","","   305"," ,C,1225,+","  41.9"," ,C,1117, ","   34.4","C,0724,+","0.0","C,1019","-6.7","C,1109","-6.7","C,1109","-6.7","C,1109","-9.4","C,1110","0.0","C,0429","-2.2","C,0408","-6.1","C,0205","-7.8","C,0203","-8.9","C,0202","    3358.7","7","    3358.7","C","   1354.2"," ,C","     2209"," ,C","      8.96","C","     14.63","C","      3.28","C"
"CA001100120","1912","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     51.6","","      51.6","C","       177","C","       153","C","        12","C","","","         5","C","         0","C","        70","C","         5","C","        91","C","         1","C","  -11.1","C,0107,+","","","   127"," ,C,0108, ","  37.6"," ,C,1203, ","   33.3","C,0514, ","0.0","C,1101","-3.3","C,1209","","","","","","","0.0","C,0412","-3.3","C,0308","-8.9","C,0108","-8.9","C,0108","-8.9","C,0108","    3147.6","6","    3147.6","C","   1975.0"," ,C","      419"," ,C","      9.63","C","     15.37","C","      3.88","C"
"CA001100120","1913","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     70.0","","      70.0","C","       163","C","       148","C","        19","C","","","        18","C","         0","C","        84","C","        20","C","        84","C","         3","C","  -15.6","C,0119, ","","","   356"," ,C,0121, ","  63.0"," ,C,1123, ","   32.8","C,0801,+","-1.1","C,1005","-2.2","C,1112","","","","","","","-1.1","C,0331","-2.8","C,0326","-4.4","C,0325","-6.7","C,0320","-8.9","C,0120","    3455.2","2","    3455.2","C","   2106.3"," ,C","     2541"," ,C","      9.12","C","     14.44","C","      3.80","C"
"CA001100120","1914","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     22.0","","      22.0","C","       159","C","       132","C","         7","C","","","        12","C","         0","C","        61","C","         3","C","       106","C","         0","C","  -11.1","C,0205,+","","","   152"," ,C,0127,+","  93.5"," ,C,0103, ","   30.6","C,0819,+","0.0","C,1113","-2.2","C,1116","-4.4","C,1212","-6.7","C,1213","-8.9","C,1221","0.0","C,0429","-5.6","C,0326","-5.6","C,0326","-8.9","C,0206","-8.9","C,0206","    3060.7","7","    3060.7","C","   1584.5"," ,C","      863"," ,C","      9.76","C","     15.40","C","      4.12","C"
"CA001100120","1915","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     68.4","","      68.4","C","       172","C","       128","C","        10","C","","","         5","C","         0","C","        49","C","         2","C","       106","C","         5","C","   -8.9","C,0126, ","","","   279"," ,C,1224, ","  61.2"," ,C,1208, ","   36.7","C,0821, ","0.0","C,1106","-2.2","C,1111","-4.4","C,1229","-7.8","C,1230","","","-0.6","C,0429","-2.2","C,0226","-5.6","C,0127","-8.9","C,0126","-8.9","C,0126","    3092.7","7","    3092.7","C","   1664.6"," ,C","      469"," ,C","     10.11","C","     15.97","C","      4.26","C"
"CA001100120","1916","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     55.3","","      55.3","C","       161","C","       134","C","         7","C","","","        28","C","         2","C","       112","C","        33","C","        92","C","         3","C","  -18.9","C,0124, ","","","   457"," ,C,0207, ","  45.7"," ,C,0207, ","   35.0","C,0824, ","-1.1","C,1005","-3.9","C,1112","-4.4","C,1214","-6.7","C,1226","-8.9","C,1227","0.0","C,0512","-2.8","C,0305","-5.6","C,0209","-7.8","C,0208","-9.4","C,0201","    3593.7","7","    3593.7","C","   1503.5"," ,C","     2347"," ,C","      8.37","C","     13.58","C","      3.16","C"
"CA001100120","1917","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     34.4","","      34.4","C","       185","C","       148","C","        12","C","","","        25","C","         2","C","        88","C","        14","C","        97","C","         0","C","  -18.3","C,0131, ","","","   254"," ,C,0202, ","  42.9"," ,C,1216, ","   31.7","C,0816, ","0.0","C,1017","-3.3","C,1213","-6.7","C,1223","-6.7","C,1223","-9.4","C,1227","0.0","C,0422","-2.8","C,0325","-6.7","C,0302","-6.7","C,0302","-11.1","C,0301","    3687.2","2","    3687.2","C","   1840.2"," ,C","     2451"," ,C","      8.82","C","     14.08","C","      3.55","C"
"CA001100120","1918","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    119.0","","     119.0","C","       181","C","       148","C","        17","C","","","        18","C","         0","C","        61","C","         2","C","       115","C","         3","C","   -9.4","C,0130, ","","","   203"," ,C,0225, ","  86.9"," ,C,1011, ","   34.4","C,0717, ","-0.6","C,1106","-3.9","C,1124","-4.4","C,1231","","","","","-1.1","C,0524","-2.8","C,0306","-6.7","C,0305","-6.7","C,0305","-8.9","C,0131","    3170.3","3","    3170.3","C","   2107.6"," ,C","     1308"," ,C","     10.15","C","     15.38","C","      4.93","C"
"CA001100120","1919","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     40.0","","      40.0","C","       166","C","       136","C","        12","C","","","        16","C","         0","C","        68","C","        10","C","       107","C","         1","C","  -13.3","C,1213, ","","","   305"," ,C,0301, ","  87.9"," ,C,1115, ","   33.3","C,0714, ","0.0","C,0928","-6.7","C,1027","-6.7","C,1027","-6.7","C,1027","-8.9","C,1209","0.0","C,0503","-5.6","C,0302","-5.6","C,0302","-9.4","C,0301","-9.4","C,0301","    3096.3","3","    3096.3","C","   1930.7"," ,C","     1446"," ,C","      9.47","C","     14.79","C","      4.15","C"
"CA001100120","1920","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     98.0","","      98.0","C","       183","C","       157","C","        13","C","","","         5","C","         0","C","        66","C","         5","C","       118","C","         5","C","   -7.8","C,0121, ","","","   203"," ,C,0124, ","  93.7"," ,C,0117, ","   34.4","C,0707, ","-1.1","C,1021","-3.9","C,1101","","","","","","","0.0","C,0520","-2.8","C,0403","-5.6","C,0126","-6.7","C,0124","","","    3218.3","3","    3218.3","C","   2193.8"," ,C","      533"," ,C","     10.17","C","     15.78","C","      4.56","C"
"CA001100120","1921","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     24.3","","      24.3","C","       180","C","       150","C","        20","C","","","        12","C","         0","C","        74","C","        13","C","        98","C","         1","C","  -15.0","C,1220, ","","","   356"," ,C,1122, ","  73.2"," ,C,0210, ","   32.2","C,0813, ","-2.2","C,1117","-2.2","C,1117","-4.4","C,1118","-7.8","C,1119","-13.3","C,1219","-2.2","C,0404","-2.2","C,0404","-6.7","C,0216","-6.7","C,0216","","","    3016.2","2","    3016.2","C","   2147.1"," ,C","     1130"," ,C","      9.35","C","     14.49","C","      4.20","C"
"CA001100120","1922","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     66.5","","      66.5","C","       140","C","       112","C","         6","C","","","        16","C","         0","C","       107","C","        25","C","       122","C","         7","C","  -12.8","C,1212, ","","","   229"," ,C,0321, ","  97.5"," ,C,1025, ","   33.9","C,0601, ","0.0","C,1103","-2.2","C,1128","-4.4","C,1205","-7.8","C,1206","-11.1","C,1210","0.0","C,0508","-2.8","C,0326","-9.4","C,0215","-9.4","C,0215","-9.4","C,0215","    3604.1","1","    3604.1","C","   1416.5"," ,C","     1397"," ,C","      8.96","C","     14.26","C","      3.65","C"
"CA001100120","1923","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    120.8","","     120.8","C","       167","C","       131","C","         8","C","","","        14","C","         0","C","        68","C","        10","C","       119","C","         5","C","  -16.1","C,0213, ","","","   330"," ,C,0215, ","  51.8"," ,C,0920, ","   35.6","C,0816, ","-0.6","C,1109","-2.2","C,1208","-13.9","C,1230","-13.9","C,1230","-13.9","C,1230","0.0","C,0501","-2.2","C,0303","-7.8","C,0215","-7.8","C,0215","-11.7","C,0214","    3231.0","0","    3231.0","C","   1611.1"," ,C","     1310"," ,C","     10.47","C","     15.63","C","      5.31","C"
"CA001100120","1924","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     88.6","","      88.6","C","       160","C","       131","C","        14","C","","","         9","C","         0","C","        69","C","        14","C","       102","C","         7","C","  -16.7","C,1218, ","","","   127"," ,C,1215, ","  98.8"," ,C,0211, ","   35.6","C,0725, ","-1.1","C,1011","-2.2","C,1110","-4.4","C,1112","-8.9","C,1215","-8.9","C,1215","-1.1","C,0420","-2.2","C,0112","-7.8","C,0103","-7.8","C,0103","-11.1","C,0102","    2865.9","9","    2865.9","C","   1885.1"," ,C","      661"," ,C","      9.87","C","     14.86","C","      4.86","C"
"CA001100120","1925","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    108.7","","     108.7","C","       162","C","       128","C","        11","C","","","         4","C","         0","C","        27","C","         0","C","       110","C","         6","C","   -6.1","C,0115, ","","","    76"," ,C,0126, ","  65.3"," ,C,0201, ","   36.7","C,0625, ","0.0","C,1015","","","","","","","","","0.0","C,0323","-2.2","C,0125","-6.1","C,0115","","","","","    2992.3","3","    2992.3","C","   1562.3"," ,C","      190"," ,C","     11.03","C","     15.79","C","      6.27","C"
"CA001100120","1926","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    103.4","","     103.4","C","       169","C","       123","C","         8","C","","","         5","C","         0","C","        32","C","         6","C","       107","C","         6","C","  -11.1","C,1214, ","","","   305"," ,C,1224, ","  40.4"," ,C,1014, ","   35.0","C,0710, ","-1.1","C,1116","-3.9","C,1212","-9.4","C,1213","-9.4","C,1213","-9.4","C,1213","0.0","C,0307","-5.0","C,0113","-5.0","C,0113","","","","","    2619.6","6","    2619.6","C","   1309.8"," ,C","      800"," ,C","     11.36","C","     16.18","C","      6.53","C"
"CA001100120","1927","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    131.2","","     131.2","C","       205","C","       149","C","         4","C","","","        24","C","         0","C","        78","C","        20","C","        75","C","         7","C","  -15.0","C,0121, ","","","   279"," ,C,1212, ","  34.3"," ,C,0927, ","   36.1","C,0723, ","0.0","C,1110","-2.2","C,1114","-7.8","C,1209","-7.8","C,1209","-9.4","C,1210","-1.1","C,0420","-2.2","C,0419","-6.7","C,0217","-6.7","C,0217","-9.4","C,0122","    3103.1","1","    3103.1","C","   1376.2"," ,C","     1611"," ,C","      9.51","C","     13.64","C","      5.39","C"
"CA001100120","1928","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     86.8","","      86.8","C","       146","C","       104","C","         3","C","","","","","         0","C","        56","C","         3","C","        99","C","         5","C","  -10.6","C,0101, ","","","","","  55.9"," ,C,1008, ","   33.3","C,0726,+","-1.7","C,1115","-2.2","C,1118","-4.4","C,1217","","","","","0.0","C,0406","-2.2","C,0218","-5.0","C,0118","-10.6","C,0101","-10.6","C,0101","    3075.2","2","    3075.2","C","   1042.9"," ,C","","","     10.66","C","     15.49","C","      5.82","C"
"CA001100120","1929","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     57.0","","      57.0","C","       144","C","        91","C","         3","C","","","        11","C","         0","C","        80","C","        19","C","       112","C","         2","C","  -15.0","C,0128, ","","","    89"," ,C,0125, ","  31.8"," ,C,0502, ","   33.3","C,0916, ","-1.7","C,1104","-3.3","C,1124","-4.4","C,1204","-6.7","C,1210","-10.0","C,1212","-2.2","C,0409","-2.2","C,0409","-5.6","C,0218","-6.7","C,0212","-9.4","C,0202","    3263.5","5","    3263.5","C","    774.8"," ,C","      572"," ,C","      9.62","C","     14.52","C","      4.72","C"
"CA001100120","1930","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     73.4","","      73.4","C","       148","C","        90","C","         4","C","","","         3","C","         0","C","        72","C","        18","C","        98","C","         1","C","  -13.3","C,0116, ","","","   127"," ,C,0129,+","  44.7"," ,C,1026, ","   34.4","C,0712, ","-1.7","C,1013","-3.3","C,1118","","","","","","","0.0","C,0320","-2.2","C,0206","-5.0","C,0128","-10.0","C,0125","-10.0","C,0125","    3090.1","1","    3090.1","C","    952.3"," ,C","      328"," ,C","     10.00","C","     14.77","C","      5.22","C"
"CA001100120","1931","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     77.8","","      77.8","C","       185","C","       124","C","         9","C","","","         5","C","         0","C","        36","C","         1","C","       103","C","         3","C","   -5.6","C,1215,+","","","   114"," ,C,1115, ","  53.3"," ,C,1113, ","   35.0","C,0809, ","-1.1","C,1115","-3.9","C,1116","-4.4","C,1122","","","","","-1.1","C,0311","","","","","","","","","    2718.3","3","    2718.3","C","   1316.7"," ,C","      291"," ,C","     10.75","C","     15.37","C","      6.14","C"
"CA001100120","1932","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     60.0","","      60.0","C","       195","C","       154","C","        23","C","","","         7","C","         0","C","        64","C","        13","C","        89","C","         1","C","  -14.4","C,0131, ","","","   127"," ,C,1219,+","  82.8"," ,C,0226, ","   32.2","C,0611, ","0.0","C,1124","-10.0","C,1207","-10.0","C,1207","-10.0","C,1207","-10.0","C,1207","0.0","C,0307","-2.8","C,0303","-4.4","C,0218","-9.4","C,0203","-9.4","C,0203","    3176.9","9","    3176.9","C","   2302.6"," ,C","      754"," ,C","      9.90","C","     14.38","C","      5.43","C"
"CA001100120","1933","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     78.2","","      78.2","C","       199","C","       153","C","        16","C","","","        20","C","         0","C","        69","C","        14","C","        75","C","         2","C","  -13.9","C,0209, ","","","   191"," ,C,0120, ","  59.2"," ,C,1017, ","   35.6","C,0815, ","0.0","C,1021","-2.2","C,1127","-5.0","C,1213","-8.3","C,1216","","","-1.1","C,0408","-2.2","C,0304","-4.4","C,0301","-10.6","C,0213","-10.6","C,0213","    3300.6","6","    3300.6","C","   2081.6"," ,C","     1597"," ,C","      9.42","C","     13.77","C","      5.06","C"
"CA001100120","1934","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     73.7","","      73.7","C","       165","C","       123","C","        16","C","","","         7","C","         0","C","        22","C","         6","C","       100","C","         6","C","  -10.0","C,1231, ","","","   119"," ,C,1229, ","  50.8"," ,C,0504, ","   33.3","C,0826,+","0.0","C,1201","-7.8","C,1225","-7.8","C,1225","-7.8","C,1225","-8.9","C,1226","0.0","C,0403","","","","","","","","","    2673.5","5","    2673.5","C","   1727.6"," ,C","      512"," ,C","     11.52","C","     15.97","C","      7.06","C"
