"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037861","1955","40.2","50.9","-15.0","NEFT JNIE, AJ","        36","I","        14","I","         0","I","  22.4"," ,I,0410, ","    121.3"," ,I"
"AJ000037861","1956","40.2","50.9","-15.0","NEFT JNIE, AJ","        49","I","        16","I","         0","I","   8.8"," ,I,1109, ","    114.4"," ,I"
"AJ000037861","1957","40.2","50.9","-15.0","NEFT JNIE, AJ","        31","I","        10","I","         0","I","   9.1"," ,I,1220, ","     67.7"," ,I"
"AJ000037861","1958","40.2","50.9","-15.0","NEFT JNIE, AJ","        35","I","        14","I","         0","I","  21.0"," ,I,1211, ","    119.3"," ,I"
"AJ000037861","1959","40.2","50.9","-15.0","NEFT JNIE, AJ","        37","I","        12","I","         0","I","  15.0"," ,I,0220, ","    102.7"," ,I"
"AJ000037861","1960","40.2","50.9","-15.0","NEFT JNIE, AJ","        43","I","        11","I","         0","I","  16.7"," ,I,1218, ","    108.3"," ,I"
"AJ000037861","1961","40.2","50.9","-15.0","NEFT JNIE, AJ","        24","I","         8","I","         1","I","  41.3"," ,I,1021, ","     88.1"," ,I"
"AJ000037861","1962","40.2","50.9","-15.0","NEFT JNIE, AJ","        46","I","         9","I","         0","I","  19.4"," ,I,0405, ","    109.4"," ,I"
"AJ000037861","1963","40.2","50.9","-15.0","NEFT JNIE, AJ","        50","I","        19","I","         1","I","  39.5"," ,I,1127, ","    171.3"," ,I"
"AJ000037861","1964","40.2","50.9","-15.0","NEFT JNIE, AJ","        47","I","        13","I","         0","I","  11.9"," ,I,0827, ","     90.9"," ,I"
"AJ000037861","1965","40.2","50.9","-15.0","NEFT JNIE, AJ","        57","I","        18","I","         1","I","  29.1"," ,I,1024, ","    192.5"," ,I"
"AJ000037861","1977","40.2","50.9","-15.0","NEFT JNIE, AJ","        70","I","         9","I","         1","I","  29.9"," ,I,1031, ","    124.9"," ,I"
"AJ000037861","1979","40.2","50.9","-15.0","NEFT JNIE, AJ","        58","I","        21","I","         0","I","  10.5"," ,I,0328, ","    142.8"," ,I"
"AJ000037861","1980","40.2","50.9","-15.0","NEFT JNIE, AJ","        64","I","        16","I","         0","I","  21.5"," ,I,0921, ","    177.9"," ,I"
"AJ000037861","1981","40.2","50.9","-15.0","NEFT JNIE, AJ","        63","I","        16","I","         0","I","  16.0"," ,I,0221, ","    142.4"," ,I"
"AJ000037861","1984","40.2","50.9","-15.0","NEFT JNIE, AJ","        53","I","        22","I","         0","I","  21.0"," ,I,0309, ","    184.1"," ,I"
"AJ000037861","1985","40.2","50.9","-15.0","NEFT JNIE, AJ","        47","I","        14","I","         0","I","  13.0"," ,I,1203, ","    116.0"," ,I"
"AJ000037861","1986","40.2","50.9","-15.0","NEFT JNIE, AJ","        47","I","        10","I","         0","I","  13.4"," ,I,1203, ","     92.4"," ,I"
"AJ000037861","1987","40.2","50.9","-15.0","NEFT JNIE, AJ","        47","I","         5","I","         1","I","  34.8"," ,I,0320, ","     89.6"," ,I"
"AJ000037861","1988","40.2","50.9","-15.0","NEFT JNIE, AJ","        55","I","        13","I","         0","I","  20.1"," ,I,1023, ","    133.9"," ,I"
"AJ000037861","1990","40.2","50.9","-15.0","NEFT JNIE, AJ","        42","I","        12","I","         0","I","  13.9"," ,I,1114, ","    108.1"," ,I"
"AJ000037861","1991","40.2","50.9","-15.0","NEFT JNIE, AJ","        67","I","        23","I","         0","I","  13.6"," ,I,0523, ","    176.1"," ,I"
