"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203700","1913","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","       110","C","        91","C","        10","C","","","        12","C","","","","","","","","","","","","","","","   152"," ,C,0223, ","  51.8"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.9"," ,C","      891"," ,C","","","","","",""
"CA008203700","1914","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     36.0","","      36.0","C","        86","C","        68","C","         7","C","","","         8","C","        28","C","       173","C","        88","C","        72","C","         0","C","  -32.8","C,0222, ","","","   381"," ,C,0217, ","  41.1"," ,C,0616, ","   28.9","C,0922,+","-2.2","C,1001","-2.2","C,1001","-5.6","C,1007","-6.7","C,1014","-13.9","C,1119","-3.3","C,0604","-3.3","C,0604","-4.4","C,0501","-11.1","C,0418","-11.1","C,0418","","","","","    797.0"," ,C","     1186"," ,C","      4.21","C","      9.16","C","     -0.75","C"
"CA008203700","1915","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     41.7","","      41.7","C","       108","C","        86","C","         7","C","","","        15","C","         9","C","       148","C","        67","C","        78","C","         0","C","  -25.6","C,0204, ","","","   254"," ,C,0404, ","  77.5"," ,C,0802, ","   27.2","C,0815,+","0.0","C,0926","-4.4","C,1002","-4.4","C,1002","-7.2","C,1124","-8.9","C,1212","-1.1","C,0603","-3.3","C,0517","-5.6","C,0422","-7.8","C,0406","-11.1","C,0331","    4877.4","4","    4877.4","C","   1003.0"," ,C","     1373"," ,C","      5.80","C","     10.27","C","      1.33","C"
"CA008203700","1916","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     57.3","","      57.3","C","","","","","","","","","","","        24","C","       169","C","        84","C","        79","C","         0","C","  -31.1","C,0215, ","","","","","","","   29.4","C,0822,+","-0.6","C,0911","-3.3","C,1011","-5.0","C,1013","-6.7","C,1019","-12.8","C,1115","0.0","C,0610","-2.8","C,0522","-4.4","C,0417","-7.8","C,0404","-9.4","C,0324","    4792.7","7","    4792.7","C","","","","","      4.94","C","      9.66","C","      0.21","C"
"CA008203700","1917","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     81.4","","      81.4","C","       102","C","        81","C","         5","C","","","        18","C","        34","C","       173","C","        81","C","        85","C","         0","C","  -30.6","C,0129, ","","","   229"," ,C,0306, ","  93.5"," ,C,1022, ","   29.4","C,0718, ","0.0","C,0912","-3.3","C,1101","-6.7","C,1113","-6.7","C,1113","-12.2","C,1128","0.0","C,0601","-2.2","C,0506","-4.4","C,0420","-6.7","C,0401","-13.3","C,0323","    4995.1","1","    4995.1","C","   1057.9"," ,C","     2187"," ,C","      4.37","C","      8.96","C","     -0.23","C"
"CA008203700","1918","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     42.3","","      42.3","C","        96","C","        82","C","         6","C","","","        22","C","        30","C","       171","C","        89","C","        75","C","         0","C","  -30.6","C,0209, ","","","   305"," ,C,1114, ","  48.0"," ,C,0612, ","   27.2","C,0905,+","-1.1","C,0912","-2.2","C,1008","-5.0","C,1020","-9.4","C,1113","-9.4","C,1113","-1.1","C,0621","-4.4","C,0505","-4.4","C,0505","-7.2","C,0420","-10.0","C,0408","    5166.4","4","    5166.4","C","    893.9"," ,C","     2005"," ,C","      4.36","C","      9.27","C","     -0.54","C"
"CA008203700","1919","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     44.9","","      44.9","C","","","","","","","","","","","        13","C","       167","C","        68","C","        73","C","         0","C","  -27.8","C,1218, ","","","","","","","   29.4","C,0721, ","0.0","C,0917","-4.4","C,1002","-4.4","C,1002","-6.7","C,1021","-13.9","C,1129","-0.6","C,0601","-2.2","C,0515","-4.4","C,0510","-6.7","C,0410","-12.2","C,0317","    4652.8","8","    4652.8","C","","","","","      5.35","C","      9.89","C","      0.81","C"
"CA008203700","1920","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     73.5","","      73.5","C","        87","C","        71","C","         5","C","","","        15","C","        34","C","       174","C","        81","C","        87","C","         0","C","  -29.4","C,0129, ","","","   229"," ,C,0419,+","  47.0"," ,C,0314, ","   30.6","C,0809, ","-0.6","C,0921","-3.3","C,1021","-6.7","C,1108","-6.7","C,1108","-9.4","C,1112","-1.1","C,0618","-2.2","C,0515","-4.4","C,0504","-7.8","C,0402","-12.2","C,0316","    5142.7","7","    5142.7","C","    884.8"," ,C","     1723"," ,C","      5.06","C","      9.96","C","      0.16","C"
"CA008203700","1921","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     66.2","","      66.2","C","       110","C","        85","C","         3","C","","","        26","C","        20","C","       169","C","        83","C","        93","C","         0","C","  -27.2","C,0222, ","","","   203"," ,C,1230, ","  27.9"," ,C,1130, ","   31.7","C,0727, ","-1.1","C,0921","-3.9","C,1018","-7.8","C,1027","-7.8","C,1027","-8.9","C,1117","-1.1","C,0606","-2.2","C,0525","-4.4","C,0511","-15.6","C,0407","-15.6","C,0407","    4605.6","6","    4605.6","C","    737.1"," ,C","     1957"," ,C","      5.41","C","     10.58","C","      0.25","C"
"CA008203700","1922","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     58.3","","      58.3","C","       105","C","        85","C","         8","C","","","        20","C","        21","C","       180","C","        82","C","        84","C","         0","C","  -37.2","C,0218, ","","","   305"," ,C,1229, ","  64.8"," ,C,0819, ","   28.3","C,0803,+","0.0","C,0919","-3.3","C,1014","-4.4","C,1022","-6.7","C,1113","-10.6","C,1128","-0.6","C,0528","-2.8","C,0505","-5.0","C,0504","-6.7","C,0407","-8.9","C,0330","    4855.4","4","    4855.4","C","    954.8"," ,C","     1930"," ,C","      4.88","C","      9.52","C","      0.23","C"
