"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140884","1947","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       116","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.7"," ,E","","","","","",""
"SWE00140884","1948","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       117","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.6"," ,E","","","","","",""
"SWE00140884","1949","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       122","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,E","","","","","",""
"SWE00140884","1950","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       104","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.0"," ,E","","","","","",""
"SWE00140884","1951","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       102","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.1"," ,E","","","","","",""
"SWE00140884","1952","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","        94","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.6"," ,E","","","","","",""
"SWE00140884","1953","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","        89","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.4"," ,E","","","","","",""
"SWE00140884","1954","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","       104","E","        63","E","         3","E","","","","","","","       146","E","        11","E","         0","E","","","","","  43.5"," ,E,0620, ","   26.2","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","      3.82","E","",""
"SWE00140884","1955","67.65","21.05","345.0","SVAPPAVAARA, SW","     12.9","","      12.9","E","        86","E","        53","E","         1","E","","","       107","E","       246","E","       168","E","        15","E","         0","E","  -39.0","E,1210, ","","","  28.0"," ,E,0912, ","   28.0","E,0712, ","-0.4","E,0802","-3.0","E,0830","-8.4","E,1004","-8.4","E,1004","-9.0","E,1017","-0.6","E,0622","-3.8","E,0529","-5.8","E,0508","-7.0","E,0507","-10.4","E,0502","","","","","    375.8"," ,E","     -3.75","E","      1.15","E","     -8.65","E"
"SWE00140884","1956","67.65","21.05","345.0","SVAPPAVAARA, SW","      7.8","","       7.8","E","        86","E","        45","E","         0","E","","","        79","E","       242","E","       160","E","         9","E","         0","E","  -43.0","E,0131, ","","","  17.4"," ,E,0727, ","   26.4","E,0704,+","-1.2","E,0811","-3.0","E,0812","-5.8","E,0831","-6.8","E,0922","-10.0","E,1009","-3.0","E,0521","-3.0","E,0521","-4.6","E,0428","-9.2","E,0419","-9.2","E,0419","    7653.0","0","    7653.0","E","    334.4"," ,E","     -2.66","E","      2.09","E","     -7.40","E"
