"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047401","1961","45.417","141.683","12.0","WAKKANAI, JA","","","","","       204","I","       113","I","        12","I","         0","I","       129","I","        73","I","        84","I","         0","I","  -16.9","I,0112, ","  71.3"," ,I,0916, ","   28.7","I,0813, ","-3.6","I,1110","-3.6","I,1110","-5.1","I,1111","-10.2","I,1214","-10.2","I,1214","-1.7","I,0410","-3.4","I,0407","-4.7","I,0329","-6.7","I,0322","-9.3","I,0223","","","","","   1297.4"," ,I","      7.43","I","     10.33","I","      4.54","I"
"JA000047401","1962","45.417","141.683","12.0","WAKKANAI, JA","     34.3","","      34.3","I","       202","I","       136","I","        15","I","         0","I","       127","I","        78","I","        41","I","         0","I","  -13.7","I,0214, ","  76.0"," ,I,0908, ","   26.6","I,0814, ","-0.2","I,1101","-3.3","I,1117","-7.4","I,1120","-7.4","I,1120","-9.5","I,1222","-0.8","I,0411","-3.5","I,0329","-5.5","I,0325","-9.0","I,0324","-9.0","I,0324","","","","","   1753.7"," ,I","      6.88","I","      9.72","I","      4.05","I"
"JA000047401","1963","45.417","141.683","12.0","WAKKANAI, JA","","","","","       198","I","       107","I","         8","I","         0","I","       126","I","        62","I","        30","I","         0","I","  -12.1","I,0122, ","  69.9"," ,I,0727, ","   23.9","I,0807, ","-1.4","I,1114","-2.3","I,1115","-4.5","I,1116","-9.0","I,1215","-9.0","I,1215","-1.3","I,0411","-3.7","I,0330","-6.4","I,0313","-7.0","I,0311","-10.1","I,0305","    3902.3","3","    3902.3","I","   1261.4"," ,I","      7.18","I","      9.98","I","      4.37","I"
"JA000047401","1964","45.417","141.683","12.0","WAKKANAI, JA","     26.8","","      26.8","I","       209","I","       125","I","         9","I","         0","I","       149","I","        81","I","        28","I","         0","I","  -13.6","I,0218,+","  84.2"," ,I,0811, ","   25.1","I,0804, ","-1.4","I,1024","-6.5","I,1122","-6.5","I,1122","-7.6","I,1215","","","-2.0","I,0430","-4.1","I,0425","-5.3","I,0329","-10.6","I,0318","-10.6","I,0318","","","","","   1292.3"," ,I","      6.01","I","      8.89","I","      3.13","I"
"JA000047401","1965","45.417","141.683","12.0","WAKKANAI, JA","     62.2","","      62.2","I","       220","I","       143","I","        11","I","         0","I","       154","I","        86","I","        36","I","         0","I","  -12.6","I,0219,+"," 102.5"," ,I,0818, ","   26.4","I,0808, ","-1.6","I,1108","-5.6","I,1111","-5.6","I,1111","-8.1","I,1121","-9.0","I,1206","-0.4","I,0420","-6.0","I,0419","-6.0","I,0419","-6.9","I,0404","-11.9","I,0307","    4489.5","5","    4489.5","I","   1571.8"," ,I","      6.15","I","      8.99","I","      3.30","I"
"JA000047401","1966","45.417","141.683","12.0","WAKKANAI, JA","     39.1","","      39.1","I","       221","I","       160","I","         9","I","         0","I","       143","I","        83","I","        34","I","         0","I","  -14.6","I,0214, ","  82.4"," ,I,1125, ","   27.9","I,0724, ","-0.4","I,1112","-5.2","I,1115","-5.2","I,1115","-7.1","I,1202","-11.2","I,1220","-1.6","I,0419","-2.4","I,0418","-5.5","I,0404","-10.4","I,0308","-10.4","I,0308","    4505.3","3","    4505.3","I","   1619.7"," ,I","      6.01","I","      8.80","I","      3.23","I"
"JA000047401","1967","45.417","141.683","12.0","WAKKANAI, JA","    109.4","","     109.4","I","       200","I","       118","I","         3","I","         0","I","       140","I","        77","I","        46","I","         0","I","  -17.1","I,0212, ","  39.6"," ,I,0712, ","   27.2","I,0721, ","-6.2","I,1109","-6.2","I,1109","-6.2","I,1109","-9.9","I,1110","-9.9","I,1110","-1.4","I,0425","-2.2","I,0411","-4.6","I,0320","-9.5","I,0314","-9.5","I,0314","    4499.7","7","    4499.7","I","   1170.5"," ,I","      6.36","I","      9.31","I","      3.41","I"
"JA000047401","1968","45.417","141.683","12.0","WAKKANAI, JA","     52.3","","      52.3","I","       157","I","        93","I","         2","I","         0","I","       114","I","        63","I","        33","I","         0","I","  -13.8","I,0216, ","  43.5"," ,I,0901, ","   25.9","I,0717, ","-0.1","I,1117","-5.0","I,1127","-5.0","I,1127","-7.8","I,1128","-12.6","I,1226","-0.5","I,0419","-3.2","I,0317","-4.4","I,0310","-7.1","I,0302","-9.4","I,0227","    4178.4","4","    4178.4","I","    815.5"," ,I","      7.30","I","      9.98","I","      4.62","I"
"JA000047401","1969","45.417","141.683","12.0","WAKKANAI, JA","     50.8","","      50.8","I","       198","I","       121","I","         4","I","         0","I","       145","I","        96","I","        41","I","         0","I","  -16.9","I,0223, ","  60.5"," ,I,0804, ","   25.6","I,0903, ","-1.1","I,1103","-2.3","I,1104","-5.1","I,1126","-7.0","I,1127","-9.8","I,1209","-0.6","I,0426","-2.4","I,0417","-6.1","I,0406","-11.0","I,0313","-11.0","I,0313","    4573.6","6","    4573.6","I","   1061.5"," ,I","      5.10","I","      7.82","I","      2.37","I"
"JA000047401","1970","45.417","141.683","12.0","WAKKANAI, JA","     80.3","","      80.3","I","       178","I","       108","I","        11","I","         1","I","       141","I","       104","I","        43","I","         0","I","  -18.2","I,0211, "," 155.5"," ,I,1025, ","   28.2","I,0822, ","-0.8","I,1027","-3.9","I,1114","-5.2","I,1115","-7.2","I,1203","-9.3","I,1225","-0.8","I,0413","-4.7","I,0405","-4.7","I,0405","-8.1","I,0326","-12.0","I,0325","    4703.9","9","    4703.9","I","   1309.5"," ,I","      6.27","I","      9.10","I","      3.45","I"
"JA000047401","1971","45.417","141.683","12.0","WAKKANAI, JA","     30.8","","      30.8","I","       176","I","       111","I","         5","I","         0","I","       127","I","        90","I","        27","I","         0","I","  -14.9","I,0211,+","  63.0"," ,I,0815, ","   25.7","I,0730, ","-1.8","I,1108","-2.8","I,1125","-7.4","I,1128","-7.4","I,1128","-11.4","I,1129","-0.2","I,0416","-2.2","I,0325","-6.5","I,0324","-10.0","I,0314","-10.0","I,0314","    4487.3","3","    4487.3","I","   1061.5"," ,I","      5.86","I","      8.53","I","      3.19","I"
"JA000047401","1972","45.417","141.683","12.0","WAKKANAI, JA","     92.5","","      92.5","I","       182","I","       116","I","        11","I","         0","I","       136","I","        64","I","        54","I","         0","I","  -14.2","I,0201, ","  77.5"," ,I,0917, ","   26.6","I,0803, ","-0.5","I,1104","-2.6","I,1111","-5.8","I,1118","-10.5","I,1213","-10.5","I,1213","-2.1","I,0410","-2.3","I,0408","-10.2","I,0316","-10.2","I,0316","-10.2","I,0316","    4333.1","1","    4333.1","I","   1318.5"," ,I","      6.83","I","      9.62","I","      4.05","I"
"JA000047401","1973","45.417","141.683","12.0","WAKKANAI, JA","    123.5","","     123.5","I","       181","I","       115","I","         7","I","         0","I","       135","I","        89","I","        49","I","         0","I","  -12.1","I,0204, ","  38.0"," ,I,0818, ","   28.2","I,0813,+","-1.6","I,1112","-3.6","I,1123","-6.0","I,1125","-6.7","I,1126","","","-0.4","I,0424","-2.7","I,0329","-7.5","I,0327","-7.5","I,0327","-11.0","I,0315","    4401.8","8","    4401.8","I","   1101.5"," ,I","      6.63","I","      9.29","I","      3.96","I"
"JA000047401","1974","45.417","141.683","12.0","WAKKANAI, JA","     58.9","","      58.9","I","       182","I","       114","I","         7","I","         0","I","       143","I","        98","I","        42","I","         0","I","  -12.2","I,1206, ","  58.5"," ,I,0601, ","   26.0","I,0802, ","-3.5","I,1101","-3.5","I,1101","-4.5","I,1110","-7.7","I,1111","-10.6","I,1204","-0.2","I,0419","-3.6","I,0330","-4.7","I,0328","-7.3","I,0318","-9.3","I,0219","    4298.0","0","    4298.0","I","   1214.0"," ,I","      6.16","I","      8.70","I","      3.62","I"
"JA000047401","1975","45.417","141.683","12.0","WAKKANAI, JA","    108.8","","     108.8","I","       167","I","        97","I","         7","I","         0","I","       138","I","        92","I","        47","I","         0","I","  -13.9","I,0130, ","  49.5"," ,I,0903, ","   27.3","I,0821, ","-0.5","I,1109","-2.4","I,1120","-6.3","I,1124","-8.5","I,1207","-9.0","I,1208","-0.1","I,0507","-2.3","I,0422","-4.7","I,0326","-8.5","I,0319","-10.3","I,0303","    4503.2","2","    4503.2","I","    986.5"," ,I","      6.56","I","      9.09","I","      4.03","I"
"JA000047401","1976","45.417","141.683","12.0","WAKKANAI, JA","     43.8","","      43.8","I","       172","I","       100","I","         9","I","         0","I","       147","I","        71","I","        33","I","         0","I","  -12.2","I,0213, ","  44.5"," ,I,0812, ","   26.2","I,0725, ","-1.2","I,1104","-4.8","I,1105","-4.8","I,1105","-7.0","I,1223","","","-0.4","I,0503","-2.5","I,0402","-5.6","I,0325","-7.1","I,0303","-11.5","I,0220","    4368.3","3","    4368.3","I","   1012.5"," ,I","      6.37","I","      8.81","I","      3.93","I"
"JA000047401","1977","45.417","141.683","12.0","WAKKANAI, JA","     98.0","","      98.0","I","       175","I","       110","I","         4","I","         0","I","       132","I","        77","I","        56","I","         0","I","  -16.4","I,0214, ","  55.0"," ,I,0915, ","   27.2","I,0812, ","-6.0","I,1110","-6.0","I,1110","-6.0","I,1110","-6.9","I,1220","-10.4","I,1221","-0.1","I,0503","-2.3","I,0425","-4.5","I,0322","-6.9","I,0311","-11.5","I,0304","    4625.4","4","    4625.4","I","   1019.5"," ,I","      6.39","I","      9.20","I","      3.58","I"
"JA000047401","1978","45.417","141.683","12.0","WAKKANAI, JA","    193.1","","     193.1","I","       169","I","        99","I","         5","I","         3","I","       133","I","        80","I","        70","I","         0","I","  -18.3","I,0217, ","  56.0"," ,I,0804, ","   29.5","I,0801, ","-0.2","I,1103","-3.3","I,1114","-4.5","I,1203","-7.5","I,1205","-9.2","I,1218","0.0","I,0408","-6.2","I,0331","-6.2","I,0331","-12.7","I,0310","-12.7","I,0310","    4357.0","0","    4357.0","I","    978.0"," ,I","      6.71","I","      9.49","I","      3.92","I"
"JA000047401","1979","45.417","141.683","12.0","WAKKANAI, JA","     90.7","","      90.7","I","       168","I","        95","I","         3","I","         0","I","       146","I","        79","I","        45","I","         0","I","  -16.8","I,0112, ","  44.0"," ,I,0611, ","   27.5","I,0818, ","0.0","I,1031","-2.5","I,1106","-5.9","I,1113","-6.9","I,1114","-11.7","I,1222","-0.5","I,0428","-4.1","I,0404","-4.6","I,0331","-7.0","I,0313","-9.4","I,0303","    4405.9","9","    4405.9","I","    881.0"," ,I","      6.41","I","      9.09","I","      3.74","I"
"JA000047401","1980","45.417","141.683","12.0","WAKKANAI, JA","     14.8","","      14.8","I","       185","I","       116","I","         2","I","         0","I","       142","I","        82","I","        23","I","         0","I","  -15.6","I,0215, ","  57.0"," ,I,0723, ","   23.1","I,0707, ","-3.0","I,1108","-3.0","I,1108","-5.6","I,1207","","","","","-1.2","I,0507","-4.1","I,0416","-4.7","I,0402","-6.8","I,0324","-9.6","I,0225","    4482.5","5","    4482.5","I","    993.5"," ,I","      5.95","I","      8.55","I","      3.35","I"
"JA000047401","1981","45.417","141.683","12.0","WAKKANAI, JA","     77.7","","      77.7","I","       198","I","       118","I","        13","I","         0","I","       138","I","        86","I","        33","I","         0","I","  -13.0","I,0309, ","  56.5"," ,I,0805, ","   27.1","I,0801, ","-0.5","I,1106","-3.1","I,1107","-6.0","I,1116","-7.9","I,1130","","","-1.0","I,0415","-3.8","I,0329","-5.8","I,0325","-8.8","I,0312","-9.6","I,0311","    4414.3","3","    4414.3","I","   1237.0"," ,I","      6.24","I","      8.70","I","      3.77","I"
"JA000047401","1982","45.417","141.683","12.0","WAKKANAI, JA","    119.5","","     119.5","I","       181","I","        97","I","         5","I","         0","I","       127","I","        75","I","        46","I","         0","I","  -14.9","I,0201, ","  61.0"," ,I,1025, ","   30.0","I,0802, ","-1.9","I,1123","-5.2","I,1124","-5.2","I,1124","-8.2","I,1206","","","-0.8","I,0411","-3.0","I,0402","-5.8","I,0320","-6.7","I,0318","-9.3","I,0226","    4412.7","7","    4412.7","I","    943.5"," ,I","      6.96","I","      9.65","I","      4.27","I"
"JA000047401","1983","45.417","141.683","12.0","WAKKANAI, JA","     60.8","","      60.8","I","       205","I","       116","I","         5","I","         0","I","       124","I","        83","I","        29","I","         0","I","  -14.6","I,0217, ","  55.0"," ,I,0930, ","   28.5","I,0817, ","-4.1","I,1121","-4.1","I,1121","-6.1","I,1126","-6.8","I,1214","","","-0.5","I,0409","-4.0","I,0327","-5.3","I,0320","-7.7","I,0319","-9.0","I,0314","    4356.5","5","    4356.5","I","   1020.0"," ,I","      5.86","I","      8.38","I","      3.34","I"
"JA000047401","1984","45.417","141.683","12.0","WAKKANAI, JA","    159.3","","     159.3","I","       163","I","        90","I","         7","I","         0","I","       146","I","       111","I","        62","I","         0","I","  -12.2","I,0131,+","  48.0"," ,I,0823, ","   29.2","I,0815,+","-1.8","I,1111","-5.6","I,1112","-5.6","I,1112","-6.7","I,1113","-9.9","I,1214","-1.6","I,0412","-2.3","I,0406","-5.6","I,0403","-7.3","I,0330","-9.0","I,0310","    4552.6","6","    4552.6","I","    887.5"," ,I","      6.36","I","      8.88","I","      3.83","I"
"JA000047401","1985","45.417","141.683","12.0","WAKKANAI, JA","    123.6","","     123.6","I","       179","I","        98","I","         6","I","         0","I","       139","I","        99","I","        43","I","         0","I","  -17.2","I,0130, ","  69.5"," ,I,0817, ","   29.6","I,0815, ","-0.2","I,1114","-2.3","I,1119","-7.2","I,1125","-7.2","I,1125","-11.7","I,1214","-1.7","I,0412","-5.6","I,0324","-5.6","I,0324","-7.9","I,0312","-9.2","I,0305","    4547.8","8","    4547.8","I","   1116.5"," ,I","      6.08","I","      8.61","I","      3.54","I"
"JA000047401","1986","45.417","141.683","12.0","WAKKANAI, JA","     79.1","","      79.1","I","       172","I","        93","I","         1","I","         0","I","       140","I","        91","I","        41","I","         0","I","  -16.8","I,0129, ","  39.5"," ,I,1107, ","   29.8","I,0830, ","-5.3","I,1114","-5.3","I,1114","-5.3","I,1114","-7.1","I,1216","-10.2","I,1222","-0.1","I,0416","-3.4","I,0330","-5.1","I,0319","-7.9","I,0315","-12.0","I,0306","    4636.9","9","    4636.9","I","    776.5"," ,I","      5.68","I","      8.28","I","      3.09","I"
"JA000047401","1987","45.417","141.683","12.0","WAKKANAI, JA","     54.1","","      54.1","I","       193","I","       117","I","         2","I","         0","I","       139","I","        89","I","        35","I","         0","I","  -14.0","I,0121, ","  37.0"," ,I,0901,+","   24.8","I,0906,+","-2.0","I,1113","-4.0","I,1119","-5.6","I,1122","-10.0","I,1127","-10.0","I,1127","-1.4","I,0413","-2.4","I,0412","-4.4","I,0403","-7.5","I,0311","-10.0","I,0221","    4567.3","3","    4567.3","I","    937.5"," ,I","      6.18","I","      8.73","I","      3.62","I"
"JA000047401","1988","45.417","141.683","12.0","WAKKANAI, JA","     91.8","","      91.8","I","       185","I","        96","I","         5","I","         0","I","       144","I","        75","I","        35","I","         0","I","  -13.9","I,0215, ","  44.0"," ,I,0912, ","   30.4","I,0812, ","-1.1","I,1103","-3.0","I,1110","-5.6","I,1111","-6.7","I,1210","","","-1.1","I,0424","-2.8","I,0401","-5.9","I,0316","-7.3","I,0309","-9.8","I,0306","    4476.7","7","    4476.7","I","    876.0"," ,I","      6.18","I","      8.71","I","      3.65","I"
"JA000047401","1989","45.417","141.683","12.0","WAKKANAI, JA","    146.4","","     146.4","I","       148","I","        89","I","         9","I","         0","I","       127","I","        52","I","        52","I","         0","I","  -11.6","I,0125, ","  70.0"," ,I,0928, ","   29.8","I,0726, ","-0.1","I,1114","-5.2","I,1204","-5.2","I,1204","-6.8","I,1205","-8.9","I,1218","-0.2","I,0503","-4.1","I,0309","-5.6","I,0307","-8.5","I,0227","-9.5","I,0222","    4295.8","8","    4295.8","I","   1110.5"," ,I","      7.42","I","     10.00","I","      4.85","I"
"JA000047401","2004","45.417","141.683","12.0","WAKKANAI, JA","","","","","       168","S","        97","S","         7","S","","","","","","","","","","","","","  71.9"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.5"," ,S","","","","","",""
"JA000047401","2006","45.417","141.683","12.0","WAKKANAI, JA","","","","","       206","S","       106","S","         9","S","","","","","","","","","","","","","  61.0"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.4"," ,S","","","","","",""
"JA000047401","2007","45.417","141.683","12.0","WAKKANAI, JA","","","","","       167","S","        75","S","         3","S","","","","","","","","","","","",""," 119.4"," ,S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,S","","","","","",""
"JA000047401","2008","45.417","141.683","12.0","WAKKANAI, JA","","","","","       170","S","        91","S","         1","S","","","","","","","","","","","","","  27.4"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.0"," ,S","","","","","",""
"JA000047401","2009","45.417","141.683","12.0","WAKKANAI, JA","","","","","       204","S","       113","S","         6","S","","","","","","","","","","","","","  47.5"," ,S,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.2"," ,S","","","","","",""
"JA000047401","2010","45.417","141.683","12.0","WAKKANAI, JA","","","","","       191","S","       108","S","        11","S","","","","","","","","","","","","","  67.1"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.3"," ,S","","","","","",""
"JA000047401","2011","45.417","141.683","12.0","WAKKANAI, JA","","","","","       196","S","       114","S","        10","S","","","","","","","","","","","","","  55.6"," ,S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.5"," ,S","","","","","",""
"JA000047401","2012","45.417","141.683","12.0","WAKKANAI, JA","","","","","       183","S","       118","S","         6","S","","","","","","","","","","","","","  53.1"," ,S,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.2"," ,S","","","","","",""
"JA000047401","2013","45.417","141.683","12.0","WAKKANAI, JA","","","","","       184","S","       110","S","         8","S","","","","","","","","","","","","","  73.4"," ,S,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,S","","","","","",""
"JA000047401","2014","45.417","141.683","12.0","WAKKANAI, JA","","","","","       174","S","       102","S","        10","S","","","","","","","","","","","",""," 134.6"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.6"," ,S","","","","","",""
"JA000047401","2015","45.417","141.683","12.0","WAKKANAI, JA","","","","","       175","S","       103","S","         7","S","","","","","","","","","","","","","  81.5"," ,S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.9"," ,S","","","","","",""
"JA000047401","2016","45.417","141.683","12.0","WAKKANAI, JA","","","","","       194","S","       117","S","         8","S","","","","","","","","","","","",""," 112.0"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.2"," ,S","","","","","",""
"JA000047401","2017","45.417","141.683","12.0","WAKKANAI, JA","","","","","       169","S","       104","S","         4","S","","","","","","","","","","","","","  44.5"," ,S,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.2"," ,S","","","","","",""
"JA000047401","2018","45.417","141.683","12.0","WAKKANAI, JA","","","","","       188","S","       112","S","         7","S","","","","","","","","","","","","","  55.1"," ,S,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.1"," ,S","","","","","",""
"JA000047401","2019","45.417","141.683","12.0","WAKKANAI, JA","","","","","       167","S","        83","S","         4","S","","","","","","","","","","","","","  36.6"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,S","","","","","",""
"JA000047401","2020","45.417","141.683","12.0","WAKKANAI, JA","","","","","       171","S","       100","S","        10","S","","","","","","","","","","","",""," 160.0"," ,S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.3"," ,S","","","","","",""
"JA000047401","2023","45.417","141.683","12.0","WAKKANAI, JA","","","","","       169","S","       104","S","        16","S","","","","","","","","","","","",""," 101.1"," ,S,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1498.6"," ,S","","","","","",""
